1,0.0,0.1712891942167717,0.0,0.0,0.4036004571633278,0.0,0.0,0.15056162104216458,0.1907080905305483,0.0,0.0,0.2145935599320486,0.0,0.0,0.22804225566679415,0.0,0.0,0.11830109340168558,0.7180880431681101,0.16622573908666405,0.0,0.0,0.0,0.0,0.0,0.0,0.175909782569722,0.0,0.0,0.0,0.0,0.22207179475694655,0.1827853108009272,0.49904238601777196,0.0,0.19546479057153787,0.0,0.0,0.2402852381406443,0.23923344259983495,0.0,0.23085748574223527,0.20433229544422293,0.16630584370130772,0.0,0.22602560120251586,0.35778394123326807,0.0,0.0,0.0,0.0,0.0,0.13111579174173693,0.0,0.0,0.0,0.4281028492227626,0.26435706517670277,0.14907664218052832,0.18074426525476806,0.0,0.0,0.46954532765337487,0.04156608700725209,0.2665705584902271,0.5231394421413116
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774062970881228,0.0,0.0,0.0,0.0,0.14675492934399156,0.23374984886149966,0.4558642444038117,0.0,0.0,0.245353609384066,0.5111584422122073,0.0,0.0,0.0,0.6697449928298952,0.0,0.0,0.0,0.23980395025468626,0.18681982893073398,0.12190669151061825,0.0,0.2276299552863828,0.0,0.0,0.1352851777356094,0.0,0.0,0.22271085508996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168272022846378,0.0,0.0,0.0,0.0,0.0,0.10294944219586842,0.5375897798128938,0.33027470832564343,0.2407459419527056,0.08127112767374549,0.0,0.2709735695686762,0.0,0.0,0.0,0.49553511952328017,0.0,0.04260643066917314,0.18558000989356366,0.582367071500588
1,0.0,0.17675252287400275,0.0,0.2564818775458203,0.0,0.33467113572139723,0.0,0.310727673031419,0.0,0.0,0.0,0.22143809645400978,0.0,0.2954760861735615,0.23531574303498928,0.22945904332654182,0.17483120698767712,0.36622304424595586,0.2469972373446847,0.17152756707455394,0.3006225376644327,0.0,0.0,0.0,0.0,0.25497467451748534,0.18152048650580457,0.0,0.37614267622096476,0.040907782163252616,0.0,0.0,0.0,0.0,0.0,0.20169920831570512,0.2377429127837051,0.0,0.0,0.24686387678279725,0.19643977438451327,0.23822076585665813,0.0,0.0,0.0,0.23323476667243362,0.0,0.0,0.0,0.22170241342233843,0.0,0.10363910224263934,0.405893327099997,0.0,0.48471740614323205,0.0,0.0,0.0,0.15383149373478308,0.0,0.0,0.12471367940824257,0.0,0.0,0.16656113150159857,0.5952917007047025
1,0.10438661193228756,0.18024173909339114,0.3773528810729174,0.26154500599547753,0.0,0.0,0.2760163243931037,0.1584308253737042,0.0,0.0,0.18636762441444643,0.2258094365920433,0.10568500931444756,0.0,0.23996103744960087,0.0,0.35656499022329274,0.0,0.0,0.0,0.15327851653334296,0.0,0.0,0.0,0.0,0.0,0.18510382560257554,0.0,0.0,0.0,0.24486473867097402,0.0,0.19233870793852612,0.2625625858900544,0.0,0.0,0.24243612119646915,0.0,0.0,0.0,0.0,0.0,0.21501186021812246,0.34999586082684,0.3236194444810622,0.0,0.5647256391371736,0.40621630340463544,0.19803853171713023,0.0,0.27336033519288677,0.10568500931444756,0.0,0.16952537518033728,0.0,0.0,0.22523896620441708,0.2781738648894199,0.0,0.5705729573247085,0.21884773655878556,0.12717561311020753,0.0,0.0,0.18536794660124004,0.5555029928112324
1,0.5305691633993433,0.0,0.319663921632436,0.4431210492532995,0.08994209801557192,0.0,0.0,0.1342102352642053,0.08499834658968108,0.0,0.15787611192010736,0.0,0.0,0.12762273360921578,0.6098288110483902,0.0,0.0,0.10545328528979211,0.0,0.0,0.0,0.0,0.0,0.0,0.23046153952685675,0.0,0.0,0.0,0.16246443896041088,0.0,0.20743030346160224,0.0,0.48880304414157316,0.22242253892676553,0.0,0.3484736063133658,0.0,0.0,0.0,0.21325206511557102,0.16969346874185318,0.20578575907662053,0.0,0.0,0.0,0.0,0.15946383478836237,0.0,0.16776279408025666,0.0,0.0,0.0,0.0,0.0,0.2093602944355736,0.0,0.5724146404020168,0.0,0.13288652899030196,0.1611149653848706,0.0,0.0,0.0,0.0,0.22052087618638666,0.6789600161042856
1,0.0,0.0,0.0,0.27891217310244487,0.0,0.18196968657569648,0.29434441906170855,0.0,0.0,0.0,0.0,0.0,0.11270272777739213,0.160658285261793,0.0,0.2495260913737676,0.0,0.13275020453454117,0.0,0.18652829173551425,0.0,0.3815032867943796,0.0,0.5498967696947492,0.0,0.2772731595551256,0.0,0.0,0.0,0.13345596027051726,0.0,0.4983905951780031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684530423467583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111887284140969,0.24109111529189498,0.0,0.11270272777739213,0.29426014030696834,0.3615644703869645,0.0,0.13345596027051726,0.0,0.0,0.0,0.0,0.46675942100165885,0.2712407104329654,0.2634474310080026,0.09328580815694523,0.11705917912474034,0.5569667256774259
1,0.0,0.1613436765951034,0.0,0.23412242399932542,0.0,0.3054953366976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697172142949135,0.0,0.2094553734018845,0.15958985625941668,0.0,0.0,0.15657421947493022,0.13720750545864924,0.48035806365756856,0.19814348631317824,0.30772689299353,0.24352810304798353,0.0,0.0,0.0,0.0,0.037341543239389575,0.43838211287124385,0.31376655134020154,0.3443445946143944,0.0,0.0,0.1841155719128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350285139713957,0.3035018131242921,0.0,0.1493661729575583,0.40324603061082415,0.0,0.0,0.0,0.0,0.4553658014097508,0.0,0.0,0.2446180762534597,0.6036763212223287
1,0.0,0.15257486085459668,0.15971484632910038,0.0,0.0,0.0,0.2336481688409273,0.13411189471461413,0.08493606531805142,0.17767577187662473,0.15776043055211797,0.0,0.0,0.12752921995328073,0.20312732269203873,0.0,0.15091635833792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338124650842364,0.2083883032372402,0.0,0.0,0.4145566239966546,0.09890458455275423,0.16281496033206858,0.22225956212640105,0.23512413879363264,0.34821826747206647,0.0,0.0,0.21403268864891853,0.21309580784321291,0.5087073851453433,0.20563497262873304,0.1820078125071247,0.1481359701530363,0.0,0.20133099937061735,0.15934699004010502,0.0,0.0,0.0,0.0,0.0,0.1167906345307392,0.0,0.0,0.03531207968034292,0.3813301414037701,0.0,0.2655783167335083,0.0,0.0,0.0,0.20912239490418771,0.0,0.3149282483216807,0.5815589394385069
1,0.0,0.5054947738433822,0.3527668086880941,0.2445042868918879,0.2977682316005748,0.0,0.0,0.0,0.0,0.0,0.3484500339339482,0.0,0.0,0.0,0.0,0.21874340712211932,1.0,0.0,0.0,0.0,0.1432917988175217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928848950075071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664042352620173,0.0,0.0,0.0,0.0,0.22709596107123003,0.4020059290051161,0.49078831408498774,0.0,0.0,0.17597715692213442,0.3797496618594452,0.18513551727097677,0.0,0.0,0.0,0.0,0.15848010865581139,0.0,0.038997406763633426,0.0,0.0,0.2932952615368906,0.0,0.0,0.23777921107839925,0.2309473463836666,0.04088882128527544,0.12066146415133368,0.6908815722615897
1,0.08849518662498318,0.0,0.1599530486518929,0.0,0.0,0.0,0.2339966369878361,0.0,0.08506274088085995,0.0,0.3159914360303117,0.0,0.0,0.0,0.813721085443477,0.0,0.0,0.10553317613274579,0.0,0.14828544433874874,0.12994397150295078,0.0,0.0,0.0,0.23063613595228444,0.0,0.0,0.2086990982510714,0.0,0.0,0.0,0.0,0.16305778623478118,0.0,0.0,0.5231064120708068,0.20552855766441983,0.0,0.21435190182641267,0.0,0.0,0.20594166126321733,0.0,0.29671380695767824,0.27435283706115576,0.20163126896234587,0.31916928746746864,0.17218773037304108,0.0,0.0,0.4634899711939016,0.0,0.0,0.1437174694776539,0.0,0.0,0.19094943288711985,0.23582572163133725,0.2659744062228905,0.3224740504358413,0.18553118001173993,0.0,0.0,0.0,0.26404680661867497,0.6330828781655555
1,0.1791482688003512,0.3093308128928559,0.16190322235692786,0.0,0.2733229715740212,0.0,0.23684956222037362,0.0,0.08609983971668819,0.0,0.0,0.0,0.0,0.0,0.205910526469226,0.0,0.15298417951037815,0.10681985385997565,0.21613229324196165,0.15009336470554466,0.0,0.0,0.0,0.0,0.46689617881420054,0.0,0.0,0.4224871835155696,0.0,0.03579591766060159,0.42023678334929254,0.0,0.33009162681546395,0.2253049114404568,0.0,0.0,0.0,0.0,0.21696531523796855,0.6480467925219311,0.0,0.20845253564761745,0.0,0.0,0.0,0.204089590339508,0.1615303257858108,0.0,0.0,0.0,0.0,0.0,0.11839087289777987,0.0,0.4241467867830243,0.0,0.0,0.7161028420881467,0.13460860482150896,0.0,0.0,0.0,0.0,0.0,0.34664672280171116,0.536480085833913
1,0.30849476841611534,0.13316754067227027,0.5575973178114839,0.0,0.0,0.12607269009049354,0.0,0.11705303936710455,0.07413231032577051,0.15507564906387789,0.4130805383210239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354084231495927,0.0,0.2009997494284656,0.0,0.27351956709374237,0.0,0.1416952763099691,0.0,0.18091278529706212,0.0,0.42631533918429787,0.19398844025474848,0.10260832990591018,0.0,0.17911845609262664,0.0,0.3736160283706596,0.18599030337700884,0.4440004796477311,0.35895695303664416,0.0,0.0,0.0,0.0,0.0,0.0,0.2926325984177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552248137946816,0.0,0.0,0.0,0.0,0.0,0.0,0.2379187753320858,0.774206579461255
1,0.0,0.0,0.0,0.0,0.20410560521956347,0.1640158747715347,0.0,0.30456329015716305,0.0,0.4034952886103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47861028575824127,0.4841943463324583,0.0,0.29465862590622044,0.0,0.0,0.16521396395328933,0.0,0.0,0.1779193853633587,0.0,0.0,0.0801924631116646,0.4707215927026519,0.3369131322816032,0.0,0.25237173650463196,0.0,0.0,0.0,0.21975494302312376,0.2430302695924665,0.4839329165659402,0.0,0.2334948140448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132613665580957,0.16294558179654778,0.0,0.0801924631116646,0.21649675957000103,0.26737709447203845,0.0,0.0,0.0,0.2444790845798877,0.23745471933379736,0.0,0.22345797085629246,0.5565557398957607
1,0.0,0.0,0.0,0.563116679829571,0.0,0.18369611586744264,0.0,0.17055389765048984,0.0,0.0,0.0,0.0,0.0,0.48654757075000504,0.0,0.0,0.0,0.2680193323678636,0.0,0.0,0.0,0.0,0.23828965255983867,0.1850379635968633,0.0,0.0,0.0,0.5300266231793169,0.0,0.04490737258200011,0.0,0.5031190537385347,0.0,0.0,0.0,0.0,0.0,0.2461233068582516,0.0,0.0,0.0,0.0,0.0,0.0,0.34838269308727887,0.0,0.0,0.21864991762623762,0.42638474412622457,0.0,0.0,0.11377198988448292,0.2970519202741661,0.0,0.5321086601025364,0.13472211774600032,0.0,0.2994596333730004,0.0,0.0,0.47118778020686375,0.41072114187767234,0.0,0.09417085310446932,0.15727030247342821,0.5046172871080781
1,0.0,0.0,0.1775373369398021,0.24610387880075055,0.0,0.0,0.0,0.0,0.0,0.19750251215032058,0.0,0.0,0.09944556434707354,0.0,0.0,0.2201744666286723,0.16775703058161506,0.0,0.0,0.0,0.14422924005795373,0.0,0.0,0.48521269780567533,0.0,0.0,0.0,0.0,0.18046142769665408,0.07850506990860642,0.23040838321149537,0.3298238759179297,0.0,0.0,0.0,0.0,0.0,0.43026181003493175,0.0,0.2368750501726317,0.0,0.0,0.0,0.0,0.0,0.0,0.1771284317727131,0.0,0.18634670779542226,0.0,0.0,0.09944556434707354,0.0,0.3190338292122076,0.0,0.07850506990860642,0.0,0.5235020020337602,0.0,0.1789624662646065,0.0,0.359002209460962,0.23245824630016565,0.20578161728400438,0.13147682281797496,0.6732493352660802
1,0.0,0.0,0.0,0.2581665581458451,0.0,0.0,0.0,0.15638433138976424,0.0,0.20718301570649894,0.0,0.22289259479429055,0.0,0.1487084485495584,0.2368613955815348,0.23096622661173677,0.17597957172014617,0.12287618362663368,0.2486196188477988,0.3453084642275133,0.30259715264300174,0.0,0.0,0.0,0.0,0.0,0.0,0.2429960857726371,0.0,0.08235296328552649,0.24170175436291932,0.11533001870996179,0.0,0.0,0.13708601804888818,0.0,0.0,0.0,0.24957785423239823,0.24848538231777834,0.19773007325531639,0.0,0.0,0.0,0.0,0.46953350098596625,0.0,0.0,0.0,0.0,0.0,0.0,0.5447458730649255,0.33467113976894297,0.0,0.08235296328552649,0.0,0.2745806175548642,0.15484192353843082,0.0,0.0,0.3765985535657784,0.0,0.04317358354754621,0.19942875352845713,0.5544157830497437
1,0.0843537543552458,0.0,0.15246750347600635,0.21135184656529474,0.0,0.0,0.0,0.0,0.0,0.33922684069559256,0.15060177276205247,0.18247429811916355,0.08540297601119211,0.0,0.19391006215417447,0.18908389544796086,0.0,0.0,0.0,0.1413459242615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787269299928273,0.18883322916665463,0.15542694433818904,0.0,0.11222748314500133,0.0,0.39182030407330615,0.0,0.0,0.6102786291283744,0.32374926019963823,0.39260784610412647,0.34749777398789244,0.0,0.261513565954649,0.0,0.0,0.0,0.0,0.0,0.44179938669311514,0.08540297601119211,0.0,0.0,0.0,0.0,0.0,0.22478945750392307,0.3802908482873489,0.0,0.17684861946526434,0.0,0.3992661947814881,0.035344688603936344,0.18262619426739687,0.7591590730334553
1,0.15589207380140538,0.0,0.281771398153774,0.3905940869455949,0.0,0.0,0.20610285369063336,0.0,0.0749227589933418,0.0,0.2783233876606268,0.0,0.07891555711395827,0.1124945095512665,0.1791801796566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414939008627513,0.1382180085530381,0.0,0.0,0.0,0.365683598745581,0.0,0.5744813342973414,0.0,0.10370240909080843,0.1535830111342813,0.0,0.0,0.0,0.37594691474683445,0.44873471207615934,0.0,0.0,0.0,0.24164835599481263,0.0,0.0,0.15166193436464606,0.0,0.16881436726238647,0.20411961246481156,0.0,0.0,0.0,0.18454301185990182,0.0,0.3363742619146214,0.20771390062498266,0.0,0.2840332360821881,0.0,0.0,0.18446847914188685,0.0,0.29708701013704725,0.7045118797342176
1,0.07740578804206347,0.0,0.5596368459269359,0.0,0.0,0.0,0.0,0.11748118519414211,0.07440346466303713,0.3112857409817104,0.0,0.33488887249410004,0.0,0.0,0.17793827062062417,0.0,0.13220179075429733,0.09230873423381093,0.0,0.0,0.0,0.0,0.0,0.0,0.2017349478002353,0.19280372851616567,0.0,0.0,0.0,0.030933162053556517,0.18157451142140268,0.08663980058679792,0.4278746761691447,0.0,0.10298364120501048,0.15251851767482075,0.17977361908485748,0.0,0.18749130333495864,0.37334120315870517,0.0,0.0,0.0,0.0,0.0,0.17636470256954612,0.0,0.15061075600847262,0.0,0.0,0.0,0.0,0.10230786906295194,0.0,0.1832639326983254,0.0,0.501064246288845,0.4125484451672667,0.0,0.0,0.0,0.0,0.3663798331424846,0.0,0.39981819025147297,0.6032317126199623
1,0.10428419296811071,0.0,0.1884913205747451,0.2612883910129254,0.0,0.0,0.0,0.15827538090886248,0.0,0.0,0.186184769748553,0.22558788357706364,0.10558131642718319,0.0,0.23972559958603337,0.0,0.0,0.1243620418701724,0.0,0.0,0.15312812725828834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48924897907815956,0.11672462630575407,0.19214999474175187,0.0,0.0,0.0,0.0,0.22840439696880027,0.0,0.2514901473000439,0.20012108875295465,0.0,0.4296018024986542,0.3496524622542786,0.6466038502789505,0.0,0.7522287444807845,0.0,0.19784422613607808,0.0,0.2730921275955787,0.10558131642718319,0.0,0.0,0.0,0.04167440087237349,0.0,0.8337028034868335,0.15671432176683006,0.5700131394496497,0.0,0.12705083470881876,0.0,0.0,0.1746035537574965,0.5677094293418248
1,0.08038329319115084,0.2775916238803723,0.2905819694146775,0.0,0.08175946738432585,0.131401100420241,0.0,0.0,0.15453096378778006,0.16162985751117243,0.0,0.0,0.0,0.0,0.36956575313079604,0.0,0.13728708892961708,0.0,0.19395582901340694,0.13469288899037885,0.23606536712575077,0.0,0.0,0.13236094797831083,0.0,0.0,0.0,0.18956873750135286,0.14768396881287768,0.0,0.18855898966747983,0.0,0.2962222542917408,0.0,0.0,0.31677064554068235,0.0,0.3521127619658597,0.19470337797704584,0.0,0.15425532569332118,0.0,0.0,0.0,0.0,0.18314877935890359,0.0,0.156404176796069,0.15250029734166748,0.0,0.0,0.0,0.0,0.0,0.0,0.032123042702300354,0.17344609163314767,0.4284176088409963,0.1207969579597512,0.14645726582040033,0.0,0.0,0.1902365332862011,0.0,0.25135701301752966,0.7275756528146378
1,0.08968110915720547,0.309700234141218,0.16209657681120157,0.4493995120258784,0.09121646337246476,0.0,0.23713242204972976,0.0,0.08620266526443901,0.0,0.0,0.38799689647699676,0.0,0.0,0.41231287412514706,0.0,0.15316688231339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372688699538446,0.0,0.0,0.0,0.0,0.0,0.2103693275508054,0.0,0.49572876279325434,0.0,0.23863040224573948,0.0,0.0,0.0,0.0,0.21627357617729975,0.1720978097860009,0.0,0.0,0.15034503188848772,0.2780294348927273,0.0,0.3234464698096566,0.3489904305994585,0.170139779915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38701668615774915,0.23898601822628482,0.13476936242069024,0.3267955198519065,0.18801748028633133,0.0,0.2122409101448248,0.03757687966641085,0.2929702483027976,0.591155636835877
1,0.0,0.0,0.0,0.0,0.0,0.4826488181309292,0.0,0.14937285008253123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061087089228051,0.0,0.46946815176334405,0.0,0.16491329086777512,0.7225755725567268,0.0,0.2086965178654597,0.0,0.0,0.24514259357705462,0.0,0.46420274420323104,0.0,0.0,0.23086507195630865,0.2203184096729298,0.0,0.0,0.0,0.0,0.0,0.21555731251884913,0.23838804740137756,0.23734455639385985,0.0,0.0,0.0,0.0,0.0,0.22424099853296853,0.0,0.19149583689416194,0.0,0.0,0.0,0.0,0.0,0.3196661810259094,0.23301310673061731,0.039330336771533816,0.0,0.7868094403786817,0.0,0.0,0.0,0.23980918797154752,0.4658379960911732,0.041237898742554964,0.20182791870268477,0.5982318322096543
1,0.0,0.0,0.0,0.24875213211731464,0.0,0.16229247728028692,0.0,0.0,0.09542999582736349,0.0,0.0,0.0,0.0,0.14328557465472788,0.0,0.0,0.0,0.0,0.23955333610500543,0.0,0.14578124958007194,0.17012480119504944,0.0,0.8173898876747264,0.0,0.0,0.0,0.0,0.0,0.15869968093916226,0.465775483595409,0.44449735484370284,0.18293090134255952,0.2497199394260884,0.0,0.0,0.0,0.0,0.0,0.23942399470892983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449337216528732,0.0,0.15869968093916226,0.21422191896188347,0.2645676285317927,0.0,0.0,0.0,0.36286532936176025,0.0,0.041599194859816425,0.19501617272421265,0.5966630812288295
1,0.1825364501324864,0.0,0.0,0.22867634105829018,0.09283075094701763,0.0,0.24132903205066145,0.0,0.2631846660439989,0.0,0.32589317682141633,0.0,0.0,0.0,0.20980485492991943,0.20458308771260147,0.0,0.0,0.22021994313184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152387829975313,0.0,0.0,0.0,0.0,0.3363345578544275,0.4591320810092538,0.4857070449838973,0.17983273279707382,0.0,0.0,0.0,0.0,0.5254304429739844,0.0,0.1879910698033629,0.15300573707152385,0.0,0.0,0.3291706077332536,0.17758331417423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938658469836629,0.0,0.27430883977771126,0.1662894635045187,0.0,0.0,0.4319940138431218,0.03824188999122757,0.28958473179939603,0.5787626179464994
1,0.0,0.1832395424761369,0.0,0.2658950555880819,0.10793962142786263,0.17347697445108942,0.0,0.16106586688309846,0.0,0.21338526520954273,0.0,0.0,0.0,0.15316019811971382,0.0,0.0,0.1812477121008873,0.1265546161768859,0.2560623182514513,0.0,0.1558278641909786,0.18184906833013795,0.22503343510492052,0.6989766970693773,0.0,0.0,0.0,0.0,0.0,0.2120457226132868,0.2489373599494597,0.23756509716906066,0.19553770963586498,0.0,0.0,0.0,0.0,0.2324312978205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983914538138586,0.0,0.0,0.14026335870170073,0.6893797705767801,0.0,0.08481828904531472,0.22898516915502165,0.0,0.0,0.0,0.222487639770229,0.12929081397934145,0.0,0.04446603185074942,0.13931672016294408,0.5859280378061993
1,0.09703565455945731,0.16754902576210912,0.5261692539445537,0.0,0.0,0.15862241123650234,0.0,0.14727404748517706,0.27981585399579884,0.19511341719544062,0.1732435231778348,0.20990782323335264,0.0,0.0,0.0,0.21751111970873235,0.0,0.0,0.46827220126905755,0.0,0.14248456680789212,0.0,0.0,0.0,0.25289430160799053,0.0,0.0,0.0,0.17827847072174546,0.0,0.0,0.0,0.3575882400329605,0.24407279739275306,0.12909997153977812,0.19119673824613725,0.22536364839980852,0.0,0.0,0.0,0.18621116283876643,0.0,0.3997412351661683,0.0,0.30083000149250716,0.0,0.5249573774434759,0.0,0.3681851187129426,0.0,0.0,0.0,0.0,0.0,0.2297390946638088,0.0,0.0,0.0,0.0,0.5303929245624199,0.0,0.11821984288707679,0.0,0.0,0.279127736460431,0.5318106800053828
1,0.0909260931797115,0.15699979968992356,0.3286937145572397,0.0,0.0,0.0,0.24042437594553356,0.0,0.1747987206633273,0.0,0.0,0.19669160146460885,0.0,0.26245558246136286,0.2090183716739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23697156408149458,0.0,0.16123492642503295,0.0,0.0,0.03633619198730164,0.4265794939156577,0.10177299114823152,0.3350737600608797,0.0,0.12097157580908906,0.35831720858383853,0.0,0.0,0.0,0.2192759603957976,0.0,0.0,0.0,0.15243217336480708,0.28188913519617764,0.0,0.0,0.1769176179338347,0.0,0.0,0.2381108731214369,0.09205706389682947,0.0,0.0,0.21527425587287,0.10900857596190493,0.3923893849929632,0.2423037043821563,0.0,0.0,0.1906276036568842,0.11077648209663724,0.0,0.07619706968524623,0.3561140905580411,0.5130953922404977
1,0.0,0.0,0.0,0.4623041284218007,0.09383576632521601,0.0,0.24394173727971935,0.0,0.0,0.1855034288482161,0.4941321007623366,0.19956916090936092,0.0,0.0,0.21207626934243015,0.20679796960435542,0.15756510662810894,0.11001844581128264,0.44520822923571873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756902685197005,0.0,0.0,0.21641013400667655,0.10326190999234372,0.0,0.23205139582778853,0.24548273234174672,0.0,0.42852746998974894,0.0,0.0,0.2224839245698935,0.5311189208757072,0.0,0.0,0.15466222608126182,0.28601311780304406,0.0,0.0,0.17950588788861538,0.17502538511670934,0.0,0.0,0.0,0.12193594508684544,0.0,0.0,0.03686778332958982,0.0,0.49169711984349906,0.13863929747273782,0.0,0.0,0.22479424048509358,0.21833545955052744,0.0,0.22650855459728583,0.6343682561056272
1,0.09648786546595646,0.16660317210289627,0.0,0.0,0.0,0.15772695041589313,0.5102613348869893,0.0,0.0,0.1940119560632353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506468644495497,0.2328143472758824,0.0,0.1416802079148243,0.0,0.0,0.3177582015981317,0.0,0.480667420071825,0.17109735330389492,0.0,0.0,0.1542352247373684,0.45267253194437057,0.0,0.17778478515527107,0.242694949043721,0.0,0.0,0.0,0.2113287939361782,0.2337116656236301,0.4653772888882687,0.18515995702628144,0.0,0.0,0.16175615295861678,0.0,0.21984213487015297,0.34799591304926697,0.0,0.0,0.0,0.0,0.0,0.12752880832232458,0.15669769609992287,0.0,0.0771176123686842,0.20819554027599188,0.25712495074565744,0.1449982971038612,0.17579957725029222,0.0,0.0,0.0,0.0,0.3110575679678707,0.5041396841349565
1,0.11927414903958718,0.0,0.43117065440158536,0.0,0.2426322811882232,0.0,0.0,0.181026106013918,0.11464788561364767,0.0,0.21294722952577164,0.25801420216699206,0.0,0.1721407198090922,0.0,0.0,0.20370900539323586,0.14223801608577621,0.28779508201821885,0.0,0.17513897890874996,0.20438488525912618,0.0,0.0,0.3108522610394856,0.0,0.0,0.0,0.21913607924792122,0.14299421300523385,0.2797871565534323,0.0,0.21976990432089655,0.3000090569275694,0.0,0.23501493710726046,0.0,0.0,0.0,0.0,0.2288867745582823,0.0,0.737030051638344,0.1999559986417518,0.0,0.5435187820365931,0.0,0.0,0.0,0.2583221777718884,0.0,0.0,0.0,0.1937029518533237,0.28239037641943027,0.19065895067364513,0.0,0.0,0.17924065804268693,0.0,0.0,0.0,0.0,0.0,0.1551879044376558,0.43761564269653125
1,0.16784357806174505,0.28981128753493896,0.15168673592038537,0.21026953944504512,0.08535854281047606,0.13718541490541888,0.2219037797665142,0.0,0.16133346155520717,0.0,0.0,0.0,0.08496563775023273,0.12111892885227307,0.0,0.0,0.14333050633315322,0.0,0.0,0.0,0.0,0.0,0.5338686346152085,0.0,0.21871694814663517,0.0,0.5952581049801046,0.0,0.0,0.033537108342669084,0.0,0.0,0.46389306553673876,0.0,0.11165277984304554,0.16535749053613663,0.0,0.18380643384756087,0.20327427704823964,0.0,0.16104568979202444,0.19529867451932076,0.0,0.14068987512039186,0.0,0.0,0.15133737002830971,0.0,0.0,0.1817565623358397,0.0,0.0,0.0,0.1362902053042235,0.0,0.033537108342669084,0.18108123880484184,0.2236383380111564,0.0,0.0,0.0,0.0,0.0,0.0,0.35454273191562063,0.5849382405975923
1,0.0,0.0,0.1589176059572512,0.0,0.0,0.0,0.0,0.0,0.2535362830070378,0.35357775375569805,0.15697294593683497,0.0,0.0,0.12689263891479866,0.0,0.0,0.15016303692539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45828626439667947,0.0,0.0,0.0,0.0,0.03513581419105262,0.20624365152478996,0.0,0.0,0.0,0.584876204351901,0.173240042141154,0.0,0.0,0.425928625402716,0.21203210847531348,0.0,0.0,0.3621985869685359,0.4421895823829758,0.0,0.0,0.15855158587754614,0.5132192624658524,0.0,0.0,0.0,0.0,0.11620765673598912,0.0,0.0,0.03513581419105262,0.18971333768921445,0.23429912352814516,0.2642526431292435,0.0,0.0,0.0,0.41615705883398796,0.0,0.4900647116063684,0.404085279125702
1,0.08306472169829665,0.0,0.0,0.6243663645876197,0.0,0.0,0.0,0.0,0.0,0.0,0.14830038612231664,0.0,0.0,0.11988197860997454,0.7637874790730872,0.18619445302777982,0.0,0.09905718310479372,0.0,0.0,0.0,0.0,0.17613879966837684,0.0,0.4329665189053023,0.0,0.0,0.0,0.1526104154450353,0.0,0.0,0.0,0.3061036458791698,0.0,0.11051250445926462,0.3273374910313231,0.0,0.0,0.2011982995884773,0.20031759848522548,0.15940097986189994,0.19330414942686472,0.0,0.1392530528435752,0.25751730604508866,0.0,0.0,0.16162151240958206,0.15758740721744421,0.0,0.0,0.08409790991282437,0.10978732839257242,0.13489831549747336,0.0,0.0,0.17923191199574692,0.22135438868125815,0.24965301361980488,0.15134279205426066,0.0,0.10119886750095941,0.19658244974723965,0.0,0.2843993818782607,0.666379644913195
