1,0.0,0.0,0.0,0.0,0.0,0.011120858151493829,0.0,0.011120858151493829,0.0,0.011120858151493829,0.0,0.0,0.0,0.0,0.011120858151493829,0.0,0.0,0.011120858151493829,0.0,0.0,0.0,0.03336257445448149,0.0,0.055604290757469144,0.0,0.0,0.0,0.0,0.022241716302987657,0.044483432605975315,0.0,0.022241716302987657,0.0,0.0,0.011120858151493829,0.0,0.0,0.011120858151493829,0.0,0.011120858151493829,0.0,0.0,0.0,0.0,0.0,0.011120858151493829,0.0,0.0,0.0,0.011120858151493829,0.0,0.011120858151493829,0.011120858151493829,0.03336257445448149,0.0,0.022241716302987657,0.011120858151493829,0.011120858151493829,0.0,0.011120858151493829,0.0,0.011120858151493829,0.011120858151493829,0.011120858151493829,0.261777089810972,0.30450944228076865
1,0.007817873152890703,0.015635746305781406,0.015635746305781406,0.0,0.015635746305781406,0.0,0.007817873152890703,0.0,0.03127149261156281,0.007817873152890703,0.0,0.0,0.0,0.0,0.039089365764453515,0.0,0.015635746305781406,0.0,0.007817873152890703,0.007817873152890703,0.0,0.0,0.0,0.0,0.007817873152890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635746305781406,0.007817873152890703,0.015635746305781406,0.03127149261156281,0.015635746305781406,0.0,0.0,0.0,0.007817873152890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635746305781406,0.007817873152890703,0.007817873152890703,0.0,0.0,0.0,0.0,0.0,0.34611144123861604,0.34899150579864663
1,0.017822035980807262,0.008911017990403631,0.026733053971210896,0.008911017990403631,0.008911017990403631,0.0,0.008911017990403631,0.0,0.0,0.008911017990403631,0.0,0.008911017990403631,0.0,0.008911017990403631,0.008911017990403631,0.0,0.0,0.0,0.0,0.008911017990403631,0.0,0.0,0.0,0.0,0.017822035980807262,0.0,0.008911017990403631,0.0,0.0,0.0,0.008911017990403631,0.0,0.026733053971210896,0.008911017990403631,0.0,0.0,0.0,0.0,0.008911017990403631,0.008911017990403631,0.0,0.008911017990403631,0.0,0.017822035980807262,0.017822035980807262,0.0,0.008911017990403631,0.008911017990403631,0.017822035980807262,0.0,0.0,0.0,0.0,0.0,0.008911017990403631,0.0,0.017822035980807262,0.0,0.017822035980807262,0.0,0.0,0.0,0.008911017990403631,0.0,0.3176972323233159,0.3347730660509425
1,0.009554671224718897,0.0,0.019109342449437794,0.009554671224718897,0.0,0.0,0.0,0.009554671224718897,0.03821868489887559,0.009554671224718897,0.0,0.009554671224718897,0.0,0.0,0.019109342449437794,0.009554671224718897,0.0,0.0,0.0,0.009554671224718897,0.009554671224718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554671224718897,0.0,0.019109342449437794,0.0,0.028664013674156694,0.009554671224718897,0.0,0.009554671224718897,0.0,0.0,0.009554671224718897,0.0,0.0,0.0,0.009554671224718897,0.0,0.019109342449437794,0.009554671224718897,0.0,0.009554671224718897,0.009554671224718897,0.0,0.0,0.0,0.0,0.0,0.019109342449437794,0.0,0.009554671224718897,0.028664013674156694,0.009554671224718897,0.0,0.009554671224718897,0.0,0.3309389279447974,0.2964288942911656
1,0.008803741030844952,0.0,0.017607482061689904,0.0,0.017607482061689904,0.0,0.0,0.0,0.017607482061689904,0.0,0.008803741030844952,0.0,0.0,0.0,0.026411223092534856,0.017607482061689904,0.008803741030844952,0.0,0.0,0.008803741030844952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607482061689904,0.008803741030844952,0.008803741030844952,0.0,0.026411223092534856,0.0,0.0,0.0,0.008803741030844952,0.017607482061689904,0.0,0.0,0.0,0.008803741030844952,0.0,0.0,0.0,0.008803741030844952,0.008803741030844952,0.008803741030844952,0.008803741030844952,0.0,0.0,0.0,0.0,0.008803741030844952,0.008803741030844952,0.008803741030844952,0.008803741030844952,0.026411223092534856,0.0,0.008803741030844952,0.008803741030844952,0.26855011550446106,0.38810398429258586
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799618717023552,0.00899809358511776,0.0,0.0,0.00899809358511776,0.01799618717023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899809358511776,0.0,0.0,0.0,0.0,0.00899809358511776,0.0,0.00899809358511776,0.0,0.01799618717023552,0.026994280755353286,0.0,0.0,0.0,0.00899809358511776,0.03599237434047104,0.0,0.026994280755353286,0.01799618717023552,0.0,0.00899809358511776,0.01799618717023552,0.00899809358511776,0.0,0.0,0.00899809358511776,0.0,0.0,0.0,0.00899809358511776,0.0,0.00899809358511776,0.0,0.03599237434047104,0.00899809358511776,0.00899809358511776,0.0,0.01799618717023552,0.0,0.2873914152069405,0.3616829349734667
1,0.009550851729941816,0.0,0.02865255518982545,0.0,0.0,0.0,0.0,0.019101703459883632,0.0,0.0,0.019101703459883632,0.019101703459883632,0.0,0.0,0.0,0.009550851729941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550851729941816,0.009550851729941816,0.019101703459883632,0.0,0.019101703459883632,0.0,0.0,0.009550851729941816,0.0,0.0,0.0,0.009550851729941816,0.009550851729941816,0.0,0.019101703459883632,0.009550851729941816,0.0,0.0,0.0,0.02865255518982545,0.0,0.019101703459883632,0.009550851729941816,0.0,0.009550851729941816,0.0,0.0,0.009550851729941816,0.019101703459883632,0.009550851729941816,0.0,0.0,0.019101703459883632,0.009550851729941816,0.009550851729941816,0.009550851729941816,0.2781640168976634,0.34935276563460577
1,0.019053531307852294,0.0,0.009526765653926147,0.009526765653926147,0.019053531307852294,0.0,0.009526765653926147,0.0,0.019053531307852294,0.0,0.019053531307852294,0.009526765653926147,0.009526765653926147,0.0,0.009526765653926147,0.0,0.0,0.009526765653926147,0.009526765653926147,0.0,0.0,0.0,0.009526765653926147,0.009526765653926147,0.0,0.009526765653926147,0.0,0.009526765653926147,0.0,0.0,0.009526765653926147,0.0,0.019053531307852294,0.019053531307852294,0.009526765653926147,0.009526765653926147,0.0,0.009526765653926147,0.0,0.0,0.019053531307852294,0.0,0.0,0.009526765653926147,0.0,0.009526765653926147,0.009526765653926147,0.0,0.0,0.0,0.019053531307852294,0.0,0.0,0.009526765653926147,0.0,0.0,0.019053531307852294,0.0,0.009526765653926147,0.0,0.0,0.0,0.0,0.0,0.29087692171400104,0.33757921778287936
1,0.018419482589706535,0.0,0.027629223884559805,0.0,0.0,0.0,0.0,0.0,0.03683896517941307,0.0,0.009209741294853267,0.018419482589706535,0.0,0.009209741294853267,0.0,0.009209741294853267,0.0,0.0,0.0,0.009209741294853267,0.009209741294853267,0.009209741294853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027629223884559805,0.0,0.03683896517941307,0.009209741294853267,0.0,0.0,0.0,0.0,0.009209741294853267,0.0,0.0,0.009209741294853267,0.0,0.009209741294853267,0.009209741294853267,0.018419482589706535,0.0,0.0,0.0,0.0,0.0,0.009209741294853267,0.0,0.0,0.027629223884559805,0.0,0.009209741294853267,0.0,0.0,0.0,0.027629223884559805,0.0,0.3515335335478778,0.2892865559528447
1,0.011148512241610906,0.044594048966443624,0.011148512241610906,0.011148512241610906,0.03344553672483272,0.03344553672483272,0.022297024483221812,0.011148512241610906,0.011148512241610906,0.0,0.0,0.0,0.0,0.011148512241610906,0.0,0.0,0.03344553672483272,0.05574256120805452,0.0,0.0,0.05574256120805452,0.011148512241610906,0.0,0.0,0.011148512241610906,0.011148512241610906,0.0,0.0,0.011148512241610906,0.0,0.0,0.0,0.011148512241610906,0.0,0.0,0.0,0.0,0.011148512241610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148512241610906,0.0,0.0,0.0,0.0,0.011148512241610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585103833442009,0.3066976392329738
1,0.023760744008414318,0.011880372004207159,0.0,0.011880372004207159,0.011880372004207159,0.0,0.0,0.011880372004207159,0.0,0.0,0.0,0.0,0.0,0.011880372004207159,0.0,0.011880372004207159,0.03564111601262148,0.011880372004207159,0.0,0.011880372004207159,0.0,0.0,0.0,0.011880372004207159,0.0,0.0,0.0,0.0,0.0,0.047521488016828636,0.0,0.047521488016828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564111601262148,0.011880372004207159,0.0,0.07128223202524296,0.0,0.0,0.0,0.0,0.0,0.05940186002103579,0.0,0.023760744008414318,0.2560931997215833,0.28057229211433765
1,0.03632755883374287,0.03632755883374287,0.0,0.01210918627791429,0.01210918627791429,0.02421837255582858,0.0,0.02421837255582858,0.0,0.0,0.0,0.0,0.0,0.02421837255582858,0.0,0.0,0.02421837255582858,0.01210918627791429,0.0,0.01210918627791429,0.01210918627791429,0.02421837255582858,0.0,0.02421837255582858,0.0,0.0,0.0,0.0,0.02421837255582858,0.03632755883374287,0.0,0.02421837255582858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421837255582858,0.01210918627791429,0.0,0.0,0.02421837255582858,0.01210918627791429,0.0,0.02421837255582858,0.0,0.0,0.0,0.0,0.01210918627791429,0.0,0.0,0.0,0.20824238827631997,0.3194993468850226
1,0.009001493379025309,0.018002986758050617,0.018002986758050617,0.018002986758050617,0.018002986758050617,0.0,0.009001493379025309,0.0,0.02700448013707593,0.0,0.018002986758050617,0.009001493379025309,0.018002986758050617,0.009001493379025309,0.0,0.009001493379025309,0.009001493379025309,0.0,0.009001493379025309,0.009001493379025309,0.0,0.0,0.0,0.0,0.009001493379025309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700448013707593,0.009001493379025309,0.009001493379025309,0.009001493379025309,0.0,0.0,0.0,0.0,0.018002986758050617,0.0,0.0,0.0,0.009001493379025309,0.0,0.0,0.0,0.009001493379025309,0.0,0.018002986758050617,0.0,0.009001493379025309,0.0,0.0,0.0,0.009001493379025309,0.0,0.0,0.0,0.0,0.0,0.009001493379025309,0.0,0.30935214529113503,0.3395896129268779
1,0.01961703075110806,0.0,0.01961703075110806,0.0,0.00980851537555403,0.0,0.0,0.0,0.00980851537555403,0.0,0.00980851537555403,0.029425546126662087,0.0,0.00980851537555403,0.00980851537555403,0.0,0.0,0.00980851537555403,0.029425546126662087,0.00980851537555403,0.00980851537555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961703075110806,0.0,0.00980851537555403,0.00980851537555403,0.01961703075110806,0.0,0.0,0.0,0.00980851537555403,0.00980851537555403,0.0,0.0,0.0,0.0,0.01961703075110806,0.01961703075110806,0.0,0.0,0.0,0.0,0.00980851537555403,0.00980851537555403,0.0,0.0,0.01961703075110806,0.00980851537555403,0.0,0.00980851537555403,0.0,0.00980851537555403,0.00980851537555403,0.00980851537555403,0.3033143842166985,0.31415351613669446
1,0.0,0.011240631012031667,0.0,0.011240631012031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022481262024063333,0.0,0.011240631012031667,0.022481262024063333,0.0,0.0,0.022481262024063333,0.022481262024063333,0.022481262024063333,0.0,0.05620315506015833,0.0,0.0,0.0,0.0,0.0,0.05620315506015833,0.0,0.022481262024063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022481262024063333,0.06744378607219001,0.0,0.022481262024063333,0.0,0.0,0.0,0.0,0.0,0.033721893036095005,0.0,0.011240631012031667,0.24103243631827345,0.3205829542124915
1,0.0,0.0,0.0,0.011573888093153755,0.0,0.0,0.0,0.011573888093153755,0.0,0.0,0.0,0.0,0.0,0.034721664279461266,0.0,0.0,0.011573888093153755,0.011573888093153755,0.0,0.011573888093153755,0.0,0.0,0.0,0.04629555237261502,0.0,0.0,0.0,0.011573888093153755,0.0,0.057869440465768765,0.0,0.034721664279461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573888093153755,0.0,0.0,0.0,0.0,0.0,0.0,0.034721664279461266,0.04629555237261502,0.011573888093153755,0.04629555237261502,0.0,0.0,0.0,0.0,0.0,0.034721664279461266,0.0,0.02314777618630751,0.24033048135106383,0.30828788301593985
1,0.019770107185146626,0.0,0.009885053592573313,0.009885053592573313,0.019770107185146626,0.0,0.0,0.0,0.0,0.02965516077771994,0.0,0.0,0.0,0.009885053592573313,0.0,0.009885053592573313,0.019770107185146626,0.0,0.019770107185146626,0.0,0.0,0.0,0.0,0.009885053592573313,0.009885053592573313,0.0,0.0,0.0,0.0,0.009885053592573313,0.009885053592573313,0.02965516077771994,0.0,0.0,0.0,0.009885053592573313,0.0,0.0,0.0,0.019770107185146626,0.0,0.0,0.0,0.0,0.0,0.009885053592573313,0.0,0.0,0.0,0.009885053592573313,0.0,0.0,0.019770107185146626,0.009885053592573313,0.009885053592573313,0.019770107185146626,0.0,0.0,0.0,0.009885053592573313,0.009885053592573313,0.02965516077771994,0.0,0.009885053592573313,0.29313671091755245,0.3213461989720885
1,0.019209602466448508,0.009604801233224254,0.019209602466448508,0.0,0.0,0.009604801233224254,0.009604801233224254,0.0,0.009604801233224254,0.009604801233224254,0.009604801233224254,0.0,0.009604801233224254,0.009604801233224254,0.0,0.009604801233224254,0.009604801233224254,0.0,0.0,0.009604801233224254,0.0,0.0,0.0,0.009604801233224254,0.009604801233224254,0.0,0.0,0.0,0.0,0.0,0.009604801233224254,0.019209602466448508,0.0,0.0,0.009604801233224254,0.019209602466448508,0.0,0.0,0.0,0.009604801233224254,0.009604801233224254,0.0,0.0,0.009604801233224254,0.0,0.009604801233224254,0.0,0.009604801233224254,0.019209602466448508,0.0,0.0,0.0,0.019209602466448508,0.0,0.0,0.009604801233224254,0.0,0.0,0.009604801233224254,0.009604801233224254,0.009604801233224254,0.019209602466448508,0.009604801233224254,0.0,0.2926422878736189,0.3327704640306353
1,0.022942225732894707,0.0,0.030589634310526276,0.0,0.0,0.007647408577631569,0.0,0.0,0.03823704288815784,0.022942225732894707,0.007647408577631569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647408577631569,0.0,0.0,0.0,0.007647408577631569,0.0,0.007647408577631569,0.0,0.0,0.0,0.0,0.0,0.015294817155263138,0.007647408577631569,0.030589634310526276,0.007647408577631569,0.030589634310526276,0.0,0.007647408577631569,0.0,0.0,0.022942225732894707,0.007647408577631569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647408577631569,0.007647408577631569,0.0,0.0,0.0,0.0,0.0,0.0,0.3713493260000734,0.3304017394722955
1,0.009751748562516526,0.0,0.009751748562516526,0.009751748562516526,0.0,0.0,0.0,0.0,0.0,0.009751748562516526,0.0,0.01950349712503305,0.009751748562516526,0.02925524568754958,0.009751748562516526,0.0,0.0,0.0,0.01950349712503305,0.009751748562516526,0.0,0.0,0.009751748562516526,0.0,0.0,0.0,0.009751748562516526,0.0,0.0,0.0,0.0,0.009751748562516526,0.009751748562516526,0.0,0.0,0.01950349712503305,0.0,0.009751748562516526,0.0,0.0,0.01950349712503305,0.0,0.0,0.0,0.0,0.009751748562516526,0.0,0.009751748562516526,0.009751748562516526,0.0,0.0,0.009751748562516526,0.0390069942500661,0.0,0.0,0.009751748562516526,0.009751748562516526,0.0,0.009751748562516526,0.0,0.009751748562516526,0.009751748562516526,0.009751748562516526,0.01950349712503305,0.26384248965028506,0.35583931641157046
1,0.0,0.0,0.026610414454152815,0.008870138151384271,0.0,0.0,0.0,0.0,0.008870138151384271,0.0,0.026610414454152815,0.0,0.017740276302768542,0.008870138151384271,0.0,0.008870138151384271,0.017740276302768542,0.0,0.0,0.008870138151384271,0.008870138151384271,0.0,0.0,0.008870138151384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740276302768542,0.0,0.0,0.0,0.008870138151384271,0.017740276302768542,0.0,0.0,0.008870138151384271,0.0,0.026610414454152815,0.0,0.008870138151384271,0.008870138151384271,0.0,0.0,0.008870138151384271,0.017740276302768542,0.0,0.008870138151384271,0.008870138151384271,0.0,0.017740276302768542,0.0,0.0,0.0,0.0,0.008870138151384271,0.0,0.008870138151384271,0.008870138151384271,0.008870138151384271,0.0,0.24913657407533724,0.4049280380206762
1,0.019040484373403332,0.009520242186701666,0.009520242186701666,0.0,0.019040484373403332,0.0,0.009520242186701666,0.0,0.009520242186701666,0.0,0.009520242186701666,0.009520242186701666,0.0,0.0,0.009520242186701666,0.009520242186701666,0.0,0.009520242186701666,0.009520242186701666,0.0,0.0,0.0,0.0,0.0,0.019040484373403332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520242186701666,0.009520242186701666,0.009520242186701666,0.019040484373403332,0.0,0.0,0.009520242186701666,0.0,0.009520242186701666,0.0,0.0,0.009520242186701666,0.019040484373403332,0.0,0.009520242186701666,0.019040484373403332,0.009520242186701666,0.0,0.0,0.009520242186701666,0.0,0.0,0.0,0.0,0.009520242186701666,0.009520242186701666,0.009520242186701666,0.019040484373403332,0.0,0.0,0.028560726560105002,0.0,0.3185386694863033,0.31017188523233163
1,0.0,0.0,0.0,0.0,0.0,0.0,0.009487447356926885,0.0,0.0,0.0,0.056924684141561314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487447356926885,0.0,0.009487447356926885,0.0,0.0,0.01897489471385377,0.0,0.009487447356926885,0.0,0.009487447356926885,0.0,0.0,0.0,0.056924684141561314,0.0,0.0,0.009487447356926885,0.009487447356926885,0.009487447356926885,0.056924684141561314,0.01897489471385377,0.0,0.028462342070780657,0.0,0.0,0.01897489471385377,0.0,0.0,0.009487447356926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462342070780657,0.0,0.0,0.0,0.0,0.0,0.30392155896307643,0.32606799411677506
1,0.0,0.0,0.009559135806510499,0.0,0.0,0.0,0.0,0.0,0.0,0.009559135806510499,0.04779567903255249,0.0,0.0,0.0,0.009559135806510499,0.0,0.0,0.0,0.0,0.009559135806510499,0.0,0.0,0.0,0.0,0.009559135806510499,0.0,0.0,0.0,0.0,0.009559135806510499,0.009559135806510499,0.0,0.009559135806510499,0.0,0.04779567903255249,0.0,0.0,0.0,0.009559135806510499,0.009559135806510499,0.04779567903255249,0.009559135806510499,0.0286774074195315,0.019118271613020998,0.0,0.0,0.009559135806510499,0.009559135806510499,0.0,0.0,0.0,0.0,0.009559135806510499,0.0,0.0,0.009559135806510499,0.0,0.0,0.0286774074195315,0.0,0.0,0.009559135806510499,0.0,0.0,0.32471426196463915,0.30247944158145135
1,0.008617827426731286,0.0,0.01723565485346257,0.0,0.0,0.008617827426731286,0.0,0.0,0.008617827426731286,0.008617827426731286,0.008617827426731286,0.0,0.0,0.0,0.01723565485346257,0.0,0.0,0.0,0.0,0.008617827426731286,0.008617827426731286,0.0,0.0,0.0,0.0,0.0,0.008617827426731286,0.0,0.008617827426731286,0.0,0.008617827426731286,0.0,0.025853482280193858,0.0,0.008617827426731286,0.0,0.0,0.0,0.008617827426731286,0.01723565485346257,0.01723565485346257,0.008617827426731286,0.0,0.025853482280193858,0.008617827426731286,0.0,0.025853482280193858,0.0,0.0,0.008617827426731286,0.0,0.008617827426731286,0.0,0.0,0.0,0.0,0.008617827426731286,0.0,0.03447130970692514,0.008617827426731286,0.0,0.0,0.0,0.0,0.3064554655592076,0.35744926479827227
1,0.009345105494751885,0.0,0.03738042197900754,0.009345105494751885,0.0,0.009345105494751885,0.0,0.0,0.028035316484255658,0.009345105494751885,0.009345105494751885,0.01869021098950377,0.0,0.009345105494751885,0.0,0.0,0.0,0.009345105494751885,0.01869021098950377,0.0,0.0,0.0,0.0,0.009345105494751885,0.0,0.0,0.0,0.0,0.0,0.009345105494751885,0.0,0.009345105494751885,0.03738042197900754,0.0,0.009345105494751885,0.0,0.009345105494751885,0.0,0.0,0.0,0.0,0.0,0.0,0.009345105494751885,0.009345105494751885,0.009345105494751885,0.0,0.009345105494751885,0.009345105494751885,0.0,0.0,0.009345105494751885,0.01869021098950377,0.0,0.0,0.009345105494751885,0.009345105494751885,0.0,0.0,0.0,0.009345105494751885,0.0,0.009345105494751885,0.0,0.3116740151662682,0.3238668705384081
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788558997178886,0.008788558997178886,0.008788558997178886,0.017577117994357773,0.0,0.0,0.0,0.035154235988715546,0.017577117994357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577117994357773,0.0,0.008788558997178886,0.0,0.0,0.0,0.017577117994357773,0.035154235988715546,0.0,0.0,0.0,0.017577117994357773,0.026365676991536663,0.0,0.0,0.0,0.0,0.0,0.008788558997178886,0.0,0.0,0.008788558997178886,0.008788558997178886,0.017577117994357773,0.0,0.0,0.0,0.0,0.017577117994357773,0.008788558997178886,0.017577117994357773,0.008788558997178886,0.017577117994357773,0.0,0.0,0.008788558997178886,0.31508465132744506,0.3421615477825782
1,0.0,0.0,0.05444324692839186,0.0,0.0,0.0,0.0,0.0,0.04763784106234288,0.02722162346419593,0.006805405866048982,0.0,0.0,0.0,0.006805405866048982,0.0,0.0,0.0,0.013610811732097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805405866048982,0.0,0.0,0.0,0.04763784106234288,0.0,0.006805405866048982,0.006805405866048982,0.013610811732097964,0.0,0.0,0.006805405866048982,0.006805405866048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805405866048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805405866048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594958152820398,0.37509335594204984
1,0.014911452531817523,0.0,0.03727863132954381,0.007455726265908761,0.0,0.0,0.0,0.0,0.022367178797726286,0.014911452531817523,0.014911452531817523,0.0,0.0,0.0,0.0,0.007455726265908761,0.014911452531817523,0.0,0.0,0.0,0.0,0.0,0.007455726265908761,0.0,0.0,0.007455726265908761,0.007455726265908761,0.0,0.0,0.0,0.0,0.007455726265908761,0.029822905063635045,0.0,0.007455726265908761,0.0,0.014911452531817523,0.007455726265908761,0.007455726265908761,0.007455726265908761,0.007455726265908761,0.014911452531817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455726265908761,0.0,0.0,0.0,0.007455726265908761,0.0,0.0,0.0,0.0,0.007455726265908761,0.007455726265908761,0.0,0.3276793771642252,0.3815472984653331
1,0.0,0.0,0.009667580532235398,0.0,0.0,0.0,0.0,0.0,0.0,0.009667580532235398,0.029002741596706197,0.019335161064470797,0.0,0.0,0.0,0.0,0.0,0.0,0.009667580532235398,0.0,0.0,0.0,0.009667580532235398,0.0,0.009667580532235398,0.0,0.019335161064470797,0.0,0.0,0.0,0.0,0.0,0.009667580532235398,0.0,0.029002741596706197,0.0,0.0,0.0,0.019335161064470797,0.0,0.029002741596706197,0.009667580532235398,0.009667580532235398,0.029002741596706197,0.009667580532235398,0.009667580532235398,0.019335161064470797,0.009667580532235398,0.0,0.0,0.009667580532235398,0.0,0.009667580532235398,0.009667580532235398,0.0,0.0,0.009667580532235398,0.0,0.019335161064470797,0.0,0.0,0.0,0.009667580532235398,0.009667580532235398,0.31868894896576194,0.3042754102770574
1,0.0,0.010878838708098318,0.0,0.0,0.0,0.010878838708098318,0.0,0.021757677416196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021757677416196636,0.010878838708098318,0.010878838708098318,0.0,0.021757677416196636,0.021757677416196636,0.032636516124294954,0.0,0.021757677416196636,0.0,0.010878838708098318,0.0,0.0,0.0,0.021757677416196636,0.0,0.021757677416196636,0.0,0.0,0.0,0.0,0.010878838708098318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878838708098318,0.0,0.010878838708098318,0.0,0.0,0.010878838708098318,0.032636516124294954,0.010878838708098318,0.0,0.0,0.0,0.0,0.010878838708098318,0.010878838708098318,0.032636516124294954,0.010878838708098318,0.032636516124294954,0.2319484003194792,0.3437768900646864
1,0.02346230791865934,0.01173115395932967,0.0,0.01173115395932967,0.0,0.01173115395932967,0.0,0.01173115395932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519346187798901,0.01173115395932967,0.01173115395932967,0.0,0.02346230791865934,0.0,0.0,0.0,0.01173115395932967,0.0,0.0,0.0,0.0,0.0,0.02346230791865934,0.0,0.04692461583731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173115395932967,0.0,0.0,0.0,0.03519346187798901,0.0,0.0,0.04692461583731868,0.0,0.0,0.0,0.0,0.01173115395932967,0.07038692375597802,0.0,0.04692461583731868,0.24206155195901138,0.30042344362713147
1,0.0,0.0,0.0,0.0,0.0,0.024237540731145518,0.0,0.012118770365572759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118770365572759,0.0,0.024237540731145518,0.0,0.012118770365572759,0.036356311096718275,0.0,0.0,0.036356311096718275,0.0,0.0,0.0,0.0,0.0,0.048475081462291035,0.012118770365572759,0.024237540731145518,0.0,0.012118770365572759,0.0,0.0,0.0,0.012118770365572759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118770365572759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036356311096718275,0.0,0.036356311096718275,0.012118770365572759,0.012118770365572759,0.0,0.012118770365572759,0.0,0.024237540731145518,0.024237540731145518,0.036356311096718275,0.23474163983962662,0.29262631590303567
1,0.0,0.0,0.0,0.0,0.010678898623316445,0.010678898623316445,0.010678898623316445,0.0,0.010678898623316445,0.0,0.0,0.0,0.0,0.02135779724663289,0.0,0.02135779724663289,0.0,0.02135779724663289,0.0,0.02135779724663289,0.010678898623316445,0.0,0.0,0.02135779724663289,0.0,0.0,0.0,0.010678898623316445,0.010678898623316445,0.02135779724663289,0.0,0.02135779724663289,0.0,0.0,0.0,0.010678898623316445,0.0,0.0,0.010678898623316445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678898623316445,0.0,0.010678898623316445,0.0,0.010678898623316445,0.02135779724663289,0.02135779724663289,0.0,0.03203669586994933,0.0,0.010678898623316445,0.0,0.0,0.010678898623316445,0.03203669586994933,0.010678898623316445,0.0,0.2978110553335767,0.2857118983570819
1,0.010773881040253775,0.010773881040253775,0.0,0.0,0.0,0.010773881040253775,0.0,0.02154776208050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773881040253775,0.0,0.0,0.0,0.0,0.0,0.02154776208050755,0.02154776208050755,0.0,0.0,0.010773881040253775,0.010773881040253775,0.0430955241610151,0.0,0.05386940520126888,0.010773881040253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773881040253775,0.0,0.0,0.0,0.010773881040253775,0.0,0.0,0.010773881040253775,0.010773881040253775,0.03232164312076133,0.05386940520126888,0.0,0.0,0.0,0.0,0.0,0.05386940520126888,0.0,0.0,0.2887731698689238,0.29104546956117894
