0,0.08643383695160115,0.1712715553760506,0.46589536057239817,0.35349637447367693,0.23711838601331808,0.20971450991838264,0.0,0.20398840198664822,0.39708627755619724,0.27729886298534606,0.0,0.0911502724844268,0.3895355853072249,0.1373817769946699,0.20832047937416642,0.21502509725231267,0.27230623688621425,0.38697056531761675
0,0.10372023345888708,0.30828769730107874,0.11181448671089304,0.4241941325341192,0.18969403050233144,0.08388550400938706,0.0,0.3263802761073426,0.0,0.16637872285381194,0.2859833693653613,0.21875987172060363,0.7011615463380365,0.24728631434347015,0.24998368135681323,0.5160583880828542,0.1429350007034541,0.34564242555812646
0,0.13354719898136416,0.08820942234486581,0.671855927910691,0.18206006785460443,0.16282973014526578,0.072005713330975,0.0,0.0,0.8180401255164429,0.0,0.4091377637317842,0.2816689390637497,0.0,0.07075528194278052,0.5364530352939826,0.14765821895433734,0.3612397063425914,0.2702042342412215
0,0.08721700981431453,0.08641171937392052,0.3760934529215874,0.17834969410798648,0.1595112695788204,0.28215296408353985,0.28263656599622167,0.2744489748544211,0.3005131929941494,0.4197171820805619,0.0,0.1839523614878566,0.09826628715380556,0.27725317341081285,0.21020806127435035,0.2892979058325681,0.36593823599207204,0.2836018553507705
0,0.0,0.0,0.08722830938049558,0.1654603894294511,0.0,0.1963213599107844,0.0,0.5092291801793751,0.18586343415647108,0.6489738109225778,0.371833837672843,0.0,0.09116459785128865,0.19291209723912545,0.4875408933783311,0.3354879889168667,0.21529772503334735,0.5004671683163746
0,0.08457381224679027,0.08379292692803172,0.36469556961831245,0.17294463059298446,0.2320156846696693,0.0,0.0,0.13306576389215033,0.1942705627115664,0.40699723860754683,0.3886529333095799,0.35675500721590403,0.1905764606612579,0.06721268558390887,0.4076749969949291,0.350663059066168,0.20022341995993445,0.4791521805512845
0,0.12287351853854452,0.0,0.5298499221444454,0.16750902522323272,0.14981566081683567,0.0,0.0,0.2577670821433774,0.47041172191649805,0.2628036132101546,0.2258626027958756,0.08638557221658492,0.18458669139599207,0.19530062435924359,0.19743093821519048,0.33964180908403097,0.31250399534184614,0.39126010176688186
0,0.05269836904249092,0.5221179546120646,0.0,0.43105068695787685,0.3855203827142121,0.0852414056579287,0.3415500277177965,0.16582789745949128,0.36315290286284957,0.16906802164582363,0.09686864131998335,0.2222958446423081,0.23749830799710406,0.16752225376347107,0.3810365207082852,0.6117997788544681,0.20673792759615453,0.2637472672703111
0,0.08992123620268862,0.08909097715050827,0.38775450209136025,0.0,0.0,0.0,0.5827998337611383,0.14147923178065508,0.5163847026855224,0.2884872109889642,0.24793598364717112,0.37931187465858474,0.10131310436726673,0.21438720623961544,0.3250885710792467,0.44740169455529694,0.4208433031417772,0.20048031756774748
0,0.11817656419126281,0.0780569457204932,0.3397306112322677,0.48331751155232383,0.07204440903115915,0.0,0.12765483229843017,0.0,0.6334017158264117,0.0,0.3620479917775436,0.16616680700080722,0.2662960405634731,0.06261169221189523,0.3797679145325315,0.1306634742152833,0.31813711397770505,0.41690630243367666
0,0.17144679821152345,0.08493189944342613,0.3696527688176927,0.0,0.07838980178914447,0.06933025794080026,0.1388981759427365,0.4046234625969378,0.393822450222032,0.41252943190368935,0.15757431115202705,0.09040106817376113,0.0,0.27250515109649276,0.30991230214553944,0.3554295184927915,0.29414479563247586,0.37181480205262096
0,0.14322860457973607,0.1892081985935586,0.20587475068688807,0.4881459451677803,0.26195092683361915,0.0772257143603829,0.0,0.07511712027356963,0.2193358351235474,0.15316967905820747,0.08775958077316853,0.30208832085789566,0.43033022163103246,0.15176926774367502,0.4602742416391257,0.47508777758438997,0.19908503317989834,0.3709165097012835
0,0.5326125543569462,0.21107793848977255,0.11483545185965217,0.43565486296708233,0.48704779560759054,0.1723037871165968,0.0,0.08379957639516981,0.24468789544507166,0.3417477713446946,0.19580664611811094,0.11233512515578056,0.12001754776869586,0.16931160699992975,0.38510648106412537,0.17666702507188034,0.16221107543029747,0.2978841759131118
0,0.045794094622913444,0.18148507782886594,0.0,0.5618649012620698,0.16750572366709762,0.14814701355717041,0.14840093319734524,0.2882039260553095,0.31557444183667205,0.1469175824913094,0.0,0.09658588234127584,0.30957371699013614,0.29114866663530037,0.44148671773963377,0.45569559316855773,0.24870670840539383,0.35937049824139666
0,0.18225882523244416,0.8426879836900095,0.26197623243844137,0.12423343335545982,1.0,0.49134975581026563,0.3937535319152002,0.09558675891646563,0.13955275120599264,0.1949088720670886,0.11167432749583914,0.25627219105454835,0.1368991216639727,0.2896902667576223,0.0,0.100758434949609,0.18008356603766526,0.1294367777325964
0,0.17838903178634277,0.17674193356233203,0.38462076990888266,0.09119674395811596,0.24469189840167405,0.0,0.28904489768008346,0.07016791650399935,0.2048845657186251,0.5723114630570991,0.32790963837224574,0.37624637362016367,0.20098863581687534,0.07088486132140996,0.3224612888379005,0.22189295455021266,0.2609706099787501,0.3708573516559012
0,0.0851021855142238,0.0,0.18348699909203298,0.5220752965515625,0.07782173273428467,0.0,0.137891619557484,0.20084563454400958,0.2932263964805457,0.5460532613836505,0.39108103504479763,0.17949191363528938,0.3835341668769121,0.13526519109201185,0.5127774233845328,0.0,0.2840147730618423,0.38837671486129743
0,0.07835764912601714,0.0,0.42236312167436346,0.1602332249454444,0.21496256498439387,0.12674616457611634,0.2539268075764675,0.18492817387705499,0.2699875561488223,0.6284716661663466,0.07201739964423842,0.16526678256976907,0.08828455901099454,0.1868176883796953,0.2832832072068895,0.1949336245852303,0.41574001428891544,0.32161654050927446
0,0.14140484201775563,0.0,0.3048799506398628,0.5783163255183214,0.25861544580427437,0.15248476337363184,0.15274611778988562,0.14832127362100475,0.21654298179810466,0.3024386690450304,0.08664211797068694,0.09941392040521531,0.5310634106901285,0.2996735099307266,0.1136033661271721,0.31269225087640934,0.24090468655181682,0.34044428428813756
0,0.21455976466625454,0.0850314782070497,0.18504308488257953,0.2632514126148879,0.31392684097115237,0.0,0.27812205538958834,0.13503262169392732,0.19714209450718698,0.5506841383674445,0.23663858972634008,0.27152117786197116,0.0966966947903169,0.20461848818244927,0.41370088017460843,0.07116924866608823,0.2815107478274028,0.3836955793976609
0,0.20072382166063873,0.09943525113924076,0.5409704148643645,0.30784446981366315,0.36710398230766095,0.16233880685746072,0.1626170508154987,0.1579062593435258,0.4610733363873911,0.16099160202657592,0.0,0.21167671925437742,0.22615295731769408,0.39879918960934396,0.12094477181885754,0.2496745533673498,0.28574456221615196,0.2336264506437144
0,0.08152960695826396,0.08077682933802278,0.0,0.4167988702177517,0.07455478662856244,0.1318769143359502,0.13210294750281268,0.320690268698982,0.37455572122529907,0.2615650086415601,0.0749327009250644,0.08597843335307717,0.09185836324765585,0.25917355231783035,0.49125109458704574,0.3380410628413194,0.2956331635196323,0.4123411331790683
0,0.03912768586715595,0.1550656514412478,0.5061741917295585,0.0,0.0715606607201862,0.0,0.3803930492142418,0.06156226461747087,0.5392703024075121,0.3765908069643718,0.2876935917990494,0.3301021316893189,0.0881693243845834,0.0,0.3772179305755894,0.2595722464125332,0.35587345785804975,0.38371373902677675
0,0.3461615995187901,0.2572240701039469,0.2798818534130873,0.08848304865866714,0.15827381704622176,0.0,0.0,0.34039982683768477,0.19878791951406766,0.4164611106361296,0.15907609870952666,0.09126265023225444,0.3900158376485773,0.06877557642130062,0.20857731444070388,0.2152901983375537,0.21826391323411445,0.4410325558537608
0,0.0,0.37232948418042533,0.40512641787622977,0.19211760306381706,0.25773738715745614,0.07598352134579518,0.4566825292492967,0.14781768893987718,0.431615537597605,0.30141182052226984,0.17269589628806187,0.2972291621558206,0.42340826306187634,0.1493280248781121,0.2264353133808473,0.15581529454792042,0.33971176383884916,0.24285679626616521
0,0.14482224316894282,0.2869701463615746,0.20816542403527846,0.2961463919045547,0.44144255652867864,0.23425490774299565,0.15643760919375838,0.3038116552299004,0.22177628374674252,0.3097478547915003,0.08873604113109146,0.0,0.21755915371394902,0.383644835876879,0.0,0.32024924003508454,0.2074091149042729,0.35177354462783084
0,0.043359571861077466,0.2577553505085536,0.0934866440224937,0.3546632196880116,0.3172014436486409,0.14027116669148107,0.14051158736090927,0.06822058032449436,0.39839700732912425,0.2782141901982394,0.39851165137692696,0.18290229518138185,0.09770534780859691,0.06891762811985824,0.5225202949520887,0.21573486692410707,0.16214762909557598,0.49648661461606075
0,0.1962197797417196,0.19440804699396047,0.31729894769820766,0.1003122492085497,0.2691499019203464,0.23804412945285444,0.0,0.30872600144700624,0.22536365579884454,0.31475822280157345,0.0,0.20692690526173188,0.11053915550651947,0.23391032065527903,0.3546926760989796,0.5695015805710321,0.22912023765538048,0.31396829482126815
0,0.1255747553827199,0.16588706791152202,0.18049935997660374,0.342383047494596,0.22966378577748406,0.2031214411084103,0.0,0.1975753523065966,0.2884519184186846,0.4028715849649219,0.076942646480547,0.0882846623806174,0.18864462330576215,0.06653136336644477,0.5044280913054559,0.2776867634344988,0.20602341858887788,0.4818303204629225
0,0.09329463314669606,0.09243322690985017,0.1005752799651558,0.2861667004931961,0.2559399607336231,0.0,0.0,0.22018024191361057,0.21430275398358498,0.14965490719045627,0.2572373069481495,0.39354176709372396,0.10511386746943399,0.2224299464965759,0.6745685504291392,0.5415503075762691,0.2231561595970182,0.36832757199154836
0,0.1497750714505572,0.49464057034091224,0.10764227433643804,0.10209146982941136,0.6391554542873538,0.5652879775000031,0.32357535115951264,0.15710090996342407,0.11468044554957808,0.32034103372459477,0.09177075710079145,0.1052985655894406,0.0,0.3174121955178733,0.1203279324521611,0.1656007798204289,0.20473113783502705,0.3214025399632422
0,0.09160090265178075,0.0,0.29624811584105876,0.1873142980106987,0.08376448761347803,0.22225136688605399,0.4452645984327991,0.21618294884831146,0.42082432919356144,0.2938759524003711,0.16837817080083672,0.2897978684391124,0.0,0.3639863514234599,0.331161000561803,0.3038392323464384,0.3748686275807286,0.23054116338806746
0,0.271734334864362,0.17948357503923784,0.0976467630321079,0.463056992407747,0.16565839176957098,0.07325658930951,0.0,0.28502547761821306,0.41612551797246833,0.0,0.0,0.09552068780706159,0.10205319748284247,0.28793774221419427,0.4366177945878754,0.375558306546851,0.2547290349308008,0.3633534122344853
0,0.1716998561752032,0.0850572601602713,0.555297572508101,0.2633312317095181,0.23551651882456917,0.06943259040824153,0.0,0.135073564234376,0.4930046723463988,0.2754255542235841,0.2367103396850541,0.18106900292613637,0.2901780410799601,0.13645368632823202,0.31036973720363537,0.0,0.33745511605994616,0.32636402521605984
0,0.15317461979134855,0.20234710773042516,0.11008550545344171,0.20881742099815695,0.09338040107156954,0.08258838707516464,0.33091976460229605,0.4820002137765531,0.23456685380861794,0.32761203562857544,0.09385374141863338,0.32306579978620875,0.23010650797189255,0.40577089944535094,0.3691772961641998,0.33871907040977295,0.3158702784092736,0.18530454774335672
0,0.09145379642431586,0.09060938696617192,0.0,0.4675337027724434,0.41814983128014094,0.3698240714848818,0.1481831756426705,0.1438905136087282,0.10503712686863756,0.5868080061829608,0.0,0.19288831221225258,0.10303982032714142,0.2180410851027578,0.5510486223806353,0.22751346190084232,0.2343355133434061,0.375378370588898
0,0.26889478098227915,0.0,0.676384656380555,0.27493089958899564,0.24589095629922966,0.07249107680014752,0.14523064876324174,0.0,0.4117771133787601,0.14377898683134188,0.08237912154607574,0.3780900847878107,0.3029603034823095,0.21369665017083203,0.10801381274404984,0.1486535275498385,0.2764820718928798,0.3506517024810224
0,0.22988310218347974,0.1518403665903931,0.4956460319642896,0.07834783039513915,0.07007223621873937,0.18592187123784693,0.6208017862573088,0.06028180155160444,0.7040716810186523,0.2458386094430355,0.1408548574054314,0.0,0.0,0.18269320322258756,0.0,0.0,0.500425082387784,0.2525700634814973
0,0.16301827514990982,0.21535079720596104,0.0,0.2222369204424477,0.09938142452209206,0.17579173921562258,0.0,0.7694634095920192,0.12482056089745784,0.0,0.0,0.22921825871158877,0.1224470675410992,0.6909559531333764,0.5238696082260006,0.450608255905891,0.21257135916780506,0.22489173615958666
0,0.1494175193934528,0.2960758407760794,0.10738530422620782,0.509238754667455,0.2732698388365975,0.0,0.3228028926234234,0.15672586922409154,0.3432200204813885,0.15978814817278889,0.1831033528618402,0.21009438104333442,0.4489248109678268,0.23749083752815908,0.3601220351281222,0.24780817152096696,0.24077111704410073,0.28702673238358545
0,0.2071855929115073,0.16421808866050003,0.1786833673834718,0.2542037650546772,0.151568768679942,0.20107784919425076,0.2685633209809431,0.06519585307983823,0.4759163699892884,0.13293943984802234,0.07616853140267218,0.26218930800407897,0.0,0.06586199554652511,0.4993530723264572,0.2748929745497449,0.2650495447720439,0.4300599512544024
0,0.049051364741971866,0.4859846461160639,0.21151719344196823,0.4012197123444211,0.5382605169260156,0.15868450413234306,0.31791296944518005,0.15435173479697767,0.4506944160155115,0.15736762534844664,0.0901648218679133,0.10345590152308788,0.22106217598070235,0.3118576654667862,0.11822226314824467,0.16270286184189858,0.28776453665779084,0.25421512410293295
0,0.17190953107650755,0.08516112962776304,0.18532522861751244,0.26365280419798137,0.0,0.06951737948066976,0.2785461209282959,0.06761925608333033,0.296164029241056,0.2757618959491101,0.47399880701933045,0.3625802383172677,0.29053239811600823,0.0,0.5179145862589004,0.21383329111620994,0.22489490891083738,0.4401393107120946
0,0.13440512784384032,0.2663282819345558,0.19319201124022384,0.45807412813410986,0.2458136621046589,0.14493657941994154,0.4355549894102357,0.07048959377391471,0.41164767396870483,0.0,0.1647064524289633,0.09449280866805501,0.3028650699161914,0.2848393013910666,0.0,0.29721359859476926,0.30593294654769465,0.3208903754529956
0,0.12941235668139522,0.0,0.4650386831904226,0.2646347802688869,0.23668237832717456,0.2093288918321702,0.0,0.27148441724322414,0.29726709351781333,0.2767889723874332,0.07929403628940898,0.18196533503371973,0.09720482911899087,0.3428229065721384,0.20793742459838394,0.2146297141835763,0.33419038432134707,0.3254339039070947
0,0.15003672489430037,0.29730281730480795,0.10783032279803918,0.4090792846767338,0.45733717391234,0.4044825157046134,0.0,0.23606304220600138,0.2297615790536661,0.16045033089888744,0.18386215680782952,0.10548251964828938,0.2253926066863784,0.31796670698122287,0.24107628490612468,0.1658900803956643,0.14271577809197591,0.38291762940638696
0,0.27674942772269906,0.3655922002092764,0.3977956749793716,0.09432062217371649,0.3374315221709154,0.07460860320961447,0.2989459206772202,0.0,0.5297568442039927,0.1479788941189813,0.1695709724145044,0.2918508148719401,0.0,0.07331297075259224,0.22233797735949795,0.3059916486894515,0.27229127357318594,0.32867807644018066
0,0.040380412218498474,0.0,0.2611900252138592,0.33029493592850045,0.14770354619590842,0.0653166912201029,0.0,0.3176663233800452,0.278267889166026,0.3886478764562739,0.14845224771160814,0.08516770067284234,0.1819843716678649,0.1925472586434277,0.3892950782871948,0.4018242100825891,0.2849579713139347,0.4309386365473821
0,0.04782960345146456,0.0947759681285363,0.10312438337561089,0.3912262143834674,0.26242681741454754,0.15473202318564372,0.3099944586787304,0.30101434715303643,0.21973430616259687,0.3068958898945516,0.1758380301098578,0.302637129706341,0.10777800241536989,0.45613496844704465,0.4611104294659364,0.15865029246897963,0.23624917087599925,0.33126504365406395
0,0.12847900065171972,0.16972364104042803,0.27701082097341967,0.2627261644754669,0.0,0.0,0.41635070525965817,0.06738160001559268,0.49187187479885974,0.41218904603488665,0.2361664403929923,0.09032647653556208,0.2895112868041424,0.0,0.20643772507956668,0.5682179949551284,0.3338313154211054,0.33203841274625756
0,0.09056560171027138,0.1794587862294218,0.2928998305690613,0.18519721549868623,0.16563551238148708,0.1464929434118734,0.4402320840728622,0.3562326402753254,0.41606804610451403,0.2905544780327694,0.08323755504584088,0.09550749526750454,0.0,0.5038214555464485,0.10913937312338687,0.22530386249507547,0.37813516950108933,0.23758821805525351
0,0.09150874840520364,0.36265532626188907,0.29595007814574253,0.37425170436407573,0.25104065136077164,0.07400925764673909,0.0,0.14397697331912745,0.5255012034291014,0.14679015059914569,0.25231316323348424,0.09650210665197889,0.30930520205917106,0.0,0.44110378543941,0.30353355767810136,0.23456386060867604,0.37459450764696905
0,0.09982378616671067,0.09890209507806716,0.10761396344323718,0.30619385654422915,0.18256781446092793,0.40367092974385865,0.323490247911132,0.23558938650156705,0.11465028355359466,0.4803851716964951,0.27523986168117504,0.21054174222574015,0.2249403609943095,0.1586643566176269,0.36088885534789783,0.4138930632882081,0.22649113047416988,0.2994677468091697
0,0.2339840848473522,0.18545893394730495,0.0,0.4784730644573566,0.08558674165670355,0.0,0.15165036815598365,0.441771799023998,0.4299791495381826,0.15013453752184855,0.08602057635365241,0.09870075814312351,0.21090149565991306,0.29752375225735384,0.6767304811233155,0.0776122752758936,0.24994788821468947,0.33799884000422764
0,0.2400337875600925,0.0,0.17251056908416948,0.40903672993439505,0.07316633585780032,0.06471047026307171,0.0,0.31471798078983204,0.3675802847262374,0.38504073587379223,0.07353721217029095,0.0,0.27044299208621053,0.12717345211394374,0.48210241357323924,0.1326982588565295,0.2905656454429633,0.4327327631084614
0,0.055647060073553044,0.4410660855534495,0.11997943412961784,0.4551697501786193,0.30531887826327997,0.0,0.1803305800148303,0.08755332602759358,0.38347280511091436,0.0,0.0,0.5868355342713575,0.25078731757003464,0.17689581458045514,0.8047141702231833,0.6460324990219438,0.1933075211003704,0.21832413852144686
0,0.17226071653592387,0.25600530323403137,0.2785557305106211,0.5283828148846182,0.2362858373472873,0.06965939308920825,0.0,0.13551478421934218,0.5935380961108613,0.0,0.0,0.09083023387822194,0.19408394156687972,0.13689941450436763,0.41517808663515887,0.21427012054683486,0.31074549401564305,0.3507999399730757
0,0.3383937700819331,0.3831649361643381,0.10422907977978604,0.39541713585229515,0.35365067301338343,0.31277910928907166,0.3133152035172164,0.0,0.3331322395978627,0.155091721011312,0.08886082742374614,0.20391937389237466,0.32679764895198377,0.07683686835319477,0.23302498481393602,0.08017489874633499,0.20082928120427843,0.357124669300965
0,0.24459324215647466,0.3877357895572112,0.0,0.2000670741285985,0.0,0.23738273674887764,0.6341056101434207,0.2309011672462067,0.22473749510322272,0.15694184207480888,0.3596834660995793,0.20635197007760794,0.4409281138309998,0.23326041351485985,0.0,0.24339396484922632,0.2246916444075939,0.3212189150680975
0,0.09898713007638679,0.3922926559395359,0.10671201530666469,0.3036275447989538,0.2715564800501247,0.08005752609679444,0.0,0.4672296682335951,0.34106808508929143,0.0,0.09097766186020481,0.10438856120625933,0.22305506160613323,0.39333634572740783,0.3578641267701561,0.41042408895412935,0.20022042128209092,0.334655207541281
0,0.1343056990386312,0.2661312604124535,0.09652454684781017,0.36618820711687694,0.16375454444749007,0.07241467988438598,0.7253879652378433,0.2113123431813015,0.3085073622017718,0.43088238298062287,0.08229230381502428,0.09442290577656984,0.30264101959516243,0.21347143948694838,0.2157999582353138,0.14849686452973754,0.38636538942348786,0.23950317022181924
0,0.21565227020084993,0.17092889100067515,0.09299264799709442,0.3527891314402932,0.07888132711847831,0.13952995494355439,0.13976910519776592,0.1357201871691273,0.49536477981735855,0.1383720344623589,0.07928117242141827,0.18193581480548698,0.09718905958387372,0.13710691617088347,0.6237110727576387,0.2861265264194169,0.3367643328117036,0.3229484553143656
0,0.29851266767380297,0.2535055252918478,0.18389050511607355,0.3488155944437855,0.23397861122036928,0.13795840018554423,0.13819485684095084,0.13419154261398528,0.3918283070299185,0.0,0.07838821216933543,0.08994331703601656,0.19218879818534823,0.2033439789000203,0.20556202862308348,0.21217786810422687,0.23219139807694814,0.43936718081485493
0,0.08737127116562048,0.25969366920673237,0.18837932605569221,0.26799771373823533,0.3994834957657576,0.07066300251410505,0.14156823365963817,0.34366799340781545,0.3010447128356945,0.42045953887325543,0.08030169132359019,0.0,0.0,0.2777435530887595,0.31586978667181287,0.2898095891152067,0.3120740518246555,0.33700392173233573
0,0.15327915590535748,0.4049704045625683,0.6609638088726453,0.20895993130278998,0.6541089086231007,0.16528950129871536,0.0,0.16077638713800543,0.4694538743316152,0.16391780947126658,0.09391779318795695,0.21552418697289608,0.11513177365253435,0.32483825867582267,0.1231430820862113,0.0,0.27796817679256686,0.22327103315583746
0,0.04835189577723236,0.28743272382265356,0.1042504866704307,0.19774917392307326,0.35372330688196985,0.6256866976590798,0.47006932974356197,0.30430138012255653,0.22213377288477235,0.46537072268538626,0.08887907793520869,0.0,0.10895492255448946,0.3074105973870784,0.116536422102874,0.16038273062982392,0.2635637676522052,0.2929281013482348
0,0.4343243425596713,0.1912507321242951,0.3121458035707537,0.09868311213869595,0.1765191533628496,0.0,0.0,0.3037120876193999,0.3325554021465658,0.154823170860857,0.1774139196773801,0.0,0.21748785347017982,0.2301114628148109,0.11631074438868728,0.5602524993913282,0.14756491224727114,0.4131397830016334
0,0.21609233601451516,0.17127769308574964,0.1863648225836155,0.2651317818117421,0.15808458894572694,0.06990734175826423,0.2801086435743417,0.06799857071383696,0.29782538069370273,0.41596320045511326,0.317771822843464,0.18230707791485584,0.1947747723775217,0.0,0.4166558895478337,0.2867104038928267,0.25344238938680363,0.40618313632460085
0,0.28726705678966546,0.2439554297577909,0.5308888690176206,0.33567496468089597,0.3752735605314231,0.06638060603849892,0.0,0.06456813004483346,0.4713341204432583,0.2633189270392079,0.07543516049876836,0.0,0.2774229524305029,0.0652278587144584,0.09890903359383366,0.0,0.31382603968935113,0.3883011239447544
0,0.049156261093415886,0.5844287092325794,0.10598476149719833,0.5025971509553031,0.4495096559405225,0.39755962742531803,0.4778892395727314,0.1546818160068365,0.4516582260971455,0.0,0.0,0.0,0.22153491747983559,0.31252457313488874,0.11847508147713194,0.08152540096914768,0.293955183138934,0.24579657751474324
0,0.13308656167436334,0.087905166238628,0.47824180764868546,0.272148146503077,0.08113404507428813,0.071757347823271,0.143760675629556,0.20939419097370812,0.3057069385778739,0.28464741381005687,0.1630906185723881,0.28069739325413506,0.3998584622777478,0.21153368844625925,0.21384107045783804,0.2207233638760402,0.34022620759051325,0.29471951939049035
0,0.24500143154836296,0.29128714677431516,0.4225938704293101,0.20040095603230695,0.17923333752491813,0.1585192619266694,0.15879095929661782,0.3083820088281815,0.4502250964698229,0.1572037544421071,0.0,0.20669634052888577,0.3312479674808592,0.2336496901175361,0.23619831060417376,0.162533435218252,0.3077256305914568,0.23487633172534791
0,0.04578939800765235,0.0,0.09872554012435547,0.6554418228517753,0.2512328165687162,0.07406590984353838,0.2967714265708069,0.0,0.21036138447236905,0.2938050294218775,0.3366750700223628,0.38630390620122207,0.3095419672928089,0.21833910495018052,0.662162158684448,0.07594147621633814,0.2605339529229165,0.34739931280985525
0,0.13272208453894083,0.0,0.28615924324551084,0.1809352191679886,0.0,0.0,0.1433669658621636,0.2784276455537291,0.30486971513585365,0.2838678649759321,0.24396595636720422,0.27992866213262513,0.19938169551592327,0.2109543723091507,0.5331385880387864,0.44023776092065525,0.2619144026334272,0.37704397086194474
0,0.1697321454215321,0.0,0.18297792133460652,0.34708454555677937,0.15521163854485862,0.06863688062813474,0.0,0.20028839590732953,0.389883801206252,0.1361345643020837,0.23399759727932867,0.17899392009175877,0.0956175164496772,0.26977980584368644,0.5113547417665039,0.2814998721433985,0.261873443468931,0.41333094300863926
0,0.17683231014526252,0.1751995854139751,0.19063217786365105,0.4520045529243766,0.2425565811693056,0.0715080701566267,0.14326126578703502,0.13911118468699524,0.20309662935177758,0.2836585778889515,0.16252405849063273,0.09324075976643753,0.3984693949907285,0.140532561405506,0.21309820851138297,0.36659432258020547,0.24848189671117857,0.391400913628366
0,0.18571875935654347,0.4600099610774657,0.4004242385024534,0.18988775235400226,0.16983060501979963,0.22530481102508812,0.3009213024922864,0.2191530208319786,0.7465603373389758,0.1489567125009617,0.17069146743417846,0.0,0.10462347296492239,0.1475948198153824,0.22380714742303187,0.0,0.34516616077209616,0.24822481431579083
0,0.23704156863082285,0.09394116836653474,0.4088641984957565,0.48472530010133325,0.17341021727645572,0.07668456112241245,0.0,0.14918148569210846,0.3266982842601377,0.30419270868836473,0.17428922455729984,0.19998097349707172,0.5341433947358727,0.0,0.45704890538577564,0.15725287887342593,0.23411937031570854,0.3418849626668275
0,0.0,0.1831320102615646,0.0,0.1889878956707121,0.0,0.0747457056291839,0.7487381757840419,0.21811447933567804,0.0,0.5930032936321851,0.16988257978425303,0.38984950184662415,0.41651069641481436,0.1468953845785996,0.44549310108943574,0.5364694049951108,0.2876634564118118,0.3112968951405673
0,0.21958724083196424,0.08702390083431147,0.18937893834664177,0.35922641526717314,0.08032066140077193,0.14207593451683795,0.28463889701086953,0.13819665055187977,0.3026421704833929,0.28179377131152594,0.24218340784070966,0.2778833504357052,0.2968873559253459,0.06980434148201482,0.529243186325051,0.07283685723173325,0.2809626088679641,0.36409366454960823
0,0.19262528589002426,0.0,0.49837830288809365,0.2363391789451887,0.0,0.0,0.1248447967750929,0.12122821535869786,0.6194587941996454,0.2471938057751188,0.14163132610798557,0.16250901651951777,0.17362275268690855,0.061233435892695566,0.3714081735713329,0.1916808152573387,0.41998731411261875,0.33039235943346223
0,0.2007176856715306,0.07954576917762865,0.43276310221682335,0.2462680473760414,0.14683710407661185,0.1298670754174736,0.26017932755864587,0.12632114580626763,0.46105924169276685,0.25757868899853104,0.0,0.08466809937709066,0.09045841759096279,0.19141775932441693,0.09675285969632506,0.33288922798407583,0.3585320800623709,0.3606328549623185
0,0.14847203798616335,0.29420233756348596,0.3201173804708712,0.202406561249138,0.27154064701998976,0.3202114334540004,0.32076026646797895,0.3114682843526502,0.34104819920305407,0.3175540873862019,0.09097235743122717,0.10438247485827373,0.334563084657931,0.23598804741227453,0.11928108719835498,0.16416006371363026,0.2424940388473219,0.2915883763862729
0,0.2048412246022682,0.0,0.1766615104676733,0.33510316234229653,0.07492686086797115,0.13253506124798653,0.26552444491874194,0.19337442622616663,0.4705312308009301,0.26287037890747084,0.3012266447569794,0.08640751861563419,0.09231679297677543,0.2604669877458457,0.2962216438126919,0.06794561913069487,0.304385050401041,0.39933386373459967
0,0.22483281161399304,0.17820551165054271,0.2908543251941341,0.3678077316538588,0.2467181617430619,0.07273494511584665,0.14571922136093438,0.0707489683405429,0.10329059473118811,0.28852535174283434,0.08265625438099831,0.28452151747280213,0.40530599569410153,0.1429437001785956,0.2167543672540898,0.37288403776313117,0.23935068296245057,0.38550765549859695
0,0.1735208890258425,0.17191873924521284,0.46765583948798883,0.17741606565618365,0.2380143853178883,0.14033797212632984,0.1405785072983158,0.2047592130122857,0.49823343446571794,0.13917334613415305,0.07974028924413211,0.09149470204187514,0.0977518808802278,0.3447522538744527,0.10455383001085612,0.21583761264111254,0.2698220846928401,0.38623034120315536
0,0.2188115198481736,0.1734329547794073,0.471774830471278,0.08948935010569552,0.24011075410928592,0.14157403247881964,0.2836333724440605,0.0,0.5026217449514467,0.14039914876385692,0.0804426209690199,0.4615028178850995,0.0986128540189061,0.06955774840929288,0.42189885179236675,0.14515910279173228,0.3160771339815601,0.3313829768947137
0,0.17148849103585073,0.16990510675378492,0.3697426618230633,0.43834511158430584,0.23522659440104274,0.0,0.0,0.1349072866185223,0.4923977760822249,0.13754325058466935,0.15761263043323784,0.18084610422436437,0.28982082748959276,0.1362857097610502,0.4133168897702057,0.07110319053112658,0.31299374118698636,0.35237738491138426
0,0.049643956007720196,0.19674233749968825,0.10703627005432215,0.304550146369524,0.18158775373211392,0.0,0.1608768436152767,0.3905411588589173,0.1140348177838474,0.3185375783501032,0.27376231877343726,0.10470575591460579,0.4474656718354832,0.315625228911441,0.23930102094968309,0.6586739233942615,0.1451453429077378,0.38782361130761334
0,0.28442818915826773,0.16102972125606596,0.35042830028719785,0.08308942854162618,0.22293899019353514,0.13144922207061682,0.39502356655640686,0.12786009305225843,0.37334099319112374,0.39107508406557895,0.07468968540739354,0.0,0.0,0.12916651107968027,0.09793158196028988,0.3369447561172025,0.2808370650099158,0.43008594495037383
