1,0.16195088267595248,0.41190303085670427,0.10948004888528749,0.1025017606781896,0.3707127277710338,0.5847880007738869,0.15058275216114914,0.12851637174391697,0.0,0.1717640685197536,0.0,0.114107503449725,0.18450316922074128,0.12851637174391697,0.0,0.4295141860398019,0.08500742718271419,0.5643968962286149
1,0.27305654507105276,0.4340545133639136,0.3691766714559001,0.08641131240540716,0.3125192496220178,0.16432985570675546,0.12694468030373818,0.07222814694106382,0.35023987977528453,0.2896020221834562,0.1870116938833175,0.19239043433316008,0.1555403623297329,0.0,0.2115680262089338,0.09875187668673027,0.2048623919059206,0.6191387007580126
1,0.09345035504601286,0.2376799918720259,0.2526926502588088,0.23658595173907218,0.320867989027235,0.4499195097179702,0.0,0.39550758831737987,0.0,0.0,0.0,0.3950600281244769,0.3193910348477475,0.49438448539672486,0.14481328151620995,0.04506220709918613,0.03639799162172733,0.43899316241054365
1,0.1155158956501752,0.0,0.46853783173681257,0.21933655120891443,0.1322104951507906,0.06951933878417149,0.10740726569652947,0.030555938818014286,0.5185884003602027,0.36754625639080124,0.39557417146632545,0.08139029712962272,0.0,0.06111187763602857,0.3580133196529718,0.05570231606368051,0.37171839792981065,0.593974823205833
1,0.33583688270096257,0.3416646518309701,0.5448679905126828,0.17004598534434434,0.15374909332393655,0.16168966456642195,0.37471540436506273,0.0,0.6892255632440343,0.0,0.18400708698942123,0.18929941037998538,0.15304138680990992,0.03553384989272752,0.10408444358323683,0.0,0.2977597279725851,0.5381201094618975
1,0.13521971219080098,0.25793658096822686,0.45704785476607873,0.2567492998297789,0.23214292287140414,0.08137741502310898,0.12572797425791832,0.0715358735598454,0.6937659850435918,0.0,0.09260963664736985,0.19054646100516412,0.0,0.10730381033976812,0.419080489065789,0.06520359041583108,0.2899601751390915,0.5399819447179668
1,0.0,0.0,0.0,0.0,0.0,0.1407617941724954,0.32621511562868327,0.21654234577814993,0.0,0.7442025686057417,0.24028593084048233,0.16479794619114965,0.0,0.12373848330179996,0.5436753077635447,0.19737423643802737,0.25820389438613867,0.7017775342497071
1,0.3223410146510717,0.08198364757904267,0.26148602187499587,0.2448188314476043,0.2951411312845536,0.07759601940645111,0.23977144832336533,0.03410589431619874,0.24807318540265885,0.27349825187695515,0.35322523628812874,0.18169226537594702,0.07344564943428131,0.10231768294859621,0.19980345746531442,0.09326062518403318,0.24727095991554082,0.6286140261696311
1,0.14251933444673348,0.18124058617127436,0.19268834407710034,0.3608126728325168,0.16311652755414693,0.514622676243713,0.13251520005670867,0.18849406132496618,0.18280446106607237,0.0,0.0,0.10041640513669099,0.32473140554926516,0.18849406132496618,0.0,0.1374470061952084,0.20789117151253866,0.5737577979275429
1,0.4440724713088458,0.37648204161203347,0.3001964241515174,0.18737454807599052,0.3388338374508301,0.08908333756113421,0.13763361208407954,0.07830986484705445,0.28479795077289266,0.15699347260788313,0.3041375369515803,0.3128849946016759,0.08431854663419575,0.11746479727058166,0.344073555256068,0.0,0.18188319592855356,0.5619620302277528
1,0.07644111322880089,0.1944189849462234,0.2066991343265477,0.48381018767465994,0.26246562967740156,0.18401400491878236,0.28430133922237766,0.08087995044677125,0.09804828629973887,0.1621459098389663,0.20941277292620375,0.4308716048882093,0.5225150026886328,0.1617599008935425,0.11845528509725144,0.07372053907152125,0.15609699914252886,0.5544953476868654
1,0.06965323813934694,0.0,0.0941722550752924,0.17633937965020846,0.07971967019280975,0.33534758362869455,0.0,0.221093736519982,0.08934172131100597,0.29549511236263204,0.19081718104223203,0.3926107461691637,0.15870544168518763,0.18424478043331832,0.6476196250868638,0.10076137133835635,0.17099753389923336,0.634724883683998
1,0.16568432508962955,0.0,0.5973540523932173,0.2097294532496711,0.18962937122663656,0.06647434197866772,0.0,0.0,0.5667129796376407,0.23429831149721364,0.15129909583068565,0.1556506877010682,0.0,0.029217566823728187,0.3423320799614442,0.07989377211677394,0.3074173045760159,0.6964265730139332
1,0.22506510308665192,0.19080887688432044,0.10143049991933409,0.2848958764832418,0.1717279891958884,0.09029855191161136,0.41853334885532106,0.07937811480435719,0.19245531391350773,0.15913507086932474,0.41104849938736754,0.5285885984386018,0.17093752588994507,0.19844528701089298,0.3487671728664312,0.036175822200271386,0.18701367749183995,0.5423984732981945
1,0.22465758313346554,0.19046338385359718,0.0,0.3791733631891885,0.34283409093647493,0.6309453535127924,0.13925850687210709,0.11885158014993444,0.0,0.0,0.0,0.1055262991627822,0.17062801343513484,0.23770316029986888,0.11604522285313654,0.2166619170698331,0.07930880886459665,0.6561749612017354
1,0.0,0.5132161165605409,0.21825302100993624,0.20434151386151553,0.739031207847179,0.6800495035636999,0.0,0.1281013603297508,0.0,0.3424187990149112,0.0,0.11373902186460833,0.091953681237682,0.21350226721625132,0.0,0.15568261004346204,0.09170553594677096,0.5611271611918387
1,0.30900709178933794,0.07859232105509459,0.25066941993286623,0.07823056088883476,0.14146617789917026,0.22315857307676407,0.11492654451795857,0.13078029461353308,0.23781141737476996,0.5243695067067369,0.0,0.2612646047473035,0.0704075047999513,0.06539014730676654,0.4788460241992836,0.0596018776321277,0.23935080466516515,0.6744399313572077
1,0.3523469162723287,0.07467941325147626,0.635171305944811,0.14867132837103955,0.13442294385265727,0.0,0.0,0.031067270744387664,0.6025904100427301,0.12456562728429152,0.5630713538430147,0.0,0.0669020977669678,0.031067270744387664,0.09100110454795289,0.02831722737348177,0.2757594816409517,0.6800091891940957
1,0.14303728435444688,0.09094962926042972,0.29008293054278367,0.09053098844971416,0.24556399900316023,0.3443286267690237,0.1329967925080518,0.22701491347988842,0.09173440845860094,0.30340885464509804,0.0,0.3023440282923117,0.0,0.26485073239320317,0.22165457280858622,0.13794652202897686,0.226504664062081,0.5507746105713957
1,0.13754013480183366,0.08745429085229553,0.09297819457966854,0.17410347814296745,0.23612658530119793,0.41386941484943535,0.12788551497132958,0.2546720989574844,0.0,0.291748371456406,0.0,0.0,0.15669313032867074,0.2546720989574844,0.0,0.23212878244748036,0.18134888396324933,0.6364262658160567
1,0.1813518432166816,0.345935319885846,0.0,0.3443429808741337,0.4151223838630153,0.10914047938384591,0.0,0.38376542342843445,0.0,0.1923406029640555,0.0,0.1277770502607715,0.30990868278672035,0.38376542342843445,0.14051394193360733,0.21862181028700942,0.07379646715341416,0.4392693671802231
1,0.0,0.08795786465999868,0.18702715156611083,0.17510598986158502,0.0,0.0,0.5144875892628514,0.10977365822178717,0.4435841437441245,0.14671414930731214,0.5684475827567845,0.3898646659334873,0.0,0.18295609703631197,0.4287266055926599,0.10005660507036251,0.33622341632118763,0.4699918982109295
1,0.06936861063256157,0.2646463590727323,0.09378743428466652,0.35123759046695924,0.2381817231654591,0.5009658540663375,0.6449928601838564,0.07339675671297076,0.266929919315483,0.2942876159224697,0.09501871763119231,0.09775160031570476,0.07902845785506583,0.1834918917824269,0.10749553744311958,0.033449875037587284,0.2818618262396458,0.5235953959661123
1,0.19882165643409705,0.33711967287851147,0.17920663603842885,0.1677839561288594,0.3034077055906603,0.23930819240894977,0.3697307692356324,0.07012232484545587,0.08500714632578038,0.42173794986086893,0.1815593408354413,0.3735625266553321,0.22650834077396023,0.035061162422727936,0.3080995945979395,0.0,0.25297750654323387,0.5972281903106669
1,0.2506999989266847,0.15940649363470136,0.1694751376746304,0.23800911919161563,0.1434658442712312,0.0,0.0,0.16578614107097575,0.1607819681833629,0.2658908125848655,0.343400166025139,0.1766384382702747,0.14280547151496942,0.09947168464258545,0.38849172379075403,0.09066655176834991,0.1713814814272861,0.7327152171328167
1,0.200881203598691,0.25545886270346896,0.18106299578187413,0.1695219909954188,0.07663765881104069,0.08059571005212476,0.4980809653811025,0.07084870565276025,0.17177543105394114,0.4261066349146801,0.27516010754867887,0.18871608686844707,0.3051395837917538,0.07084870565276025,0.10376370881176761,0.16144312479142733,0.22043812743115937,0.6213437993666355
1,0.06539776933376165,0.0,0.44209397721992827,0.33113182912621675,0.22454757633247088,0.0,0.24322871055126627,0.0,0.41941691716395824,0.13872091028190767,0.5374775814048979,0.36862416883706633,0.0,0.13839066752500231,0.304026632421005,0.06307023283307486,0.2747437947206393,0.5869746636837679
1,0.13285766117926534,0.08447696055749614,0.08981280620615417,0.25226434025141314,0.0,0.07995589443001483,0.37059518173971406,0.14057253484116308,0.25561766666246627,0.2818159684109956,0.18198381771837813,0.28082692321601926,0.22703790622627187,0.14057253484116308,0.3088199164219076,0.16016149536900529,0.31168822645132377,0.5340671749508075
1,0.3331475610386281,0.2541964968271935,0.18016826171427375,0.16868428752157494,0.22877684714447413,0.0,0.12390491681937604,0.03524930118118012,0.2563898880986054,0.14133366748219528,0.5476007734885932,0.37556706914944055,0.07590792938470874,0.03524930118118012,0.5162547699189718,0.06425813741518548,0.22848200183945963,0.6176548521564071
1,0.2564608914210577,0.8697041697835011,0.11557969702917799,0.21642523116802412,0.7827337528051509,0.6173692891438562,0.1589724251113693,0.09045108194410194,0.21930215163554131,0.0,0.0,0.0,0.09739135402561087,0.1356766229161529,0.0,0.12366666553987231,0.19910722487893398,0.38228412278922247
1,0.1667991880011124,0.636351188213967,0.0,0.42228137734861715,0.8590741040888554,0.5019122777132906,0.0,0.13236375188288788,0.0,0.17690615008371602,0.0,0.0,0.09501330990343887,0.17648500251051719,0.1292383413459856,0.16086272866446216,0.11436367831288045,0.499728640124139
1,0.3174561573581052,0.08074124155381504,0.429205633859278,0.16073917982872432,0.14533423479686708,0.0,0.23613787625294366,0.0,0.4071896769883125,0.2693535731994964,0.43484043721259225,0.3578776870847421,0.07233263092292595,0.03358904284830853,0.29516335938104044,0.061231549524832354,0.26004050084698976,0.6291264344430959
1,0.2580045305386224,0.16405104799005793,0.43603264380645806,0.1632959216163963,0.29529188638210424,0.15527130933290226,0.0,0.1023699457836912,0.4136664977844246,0.13681897600556614,0.17670283007881268,0.0,0.0,0.1364932610449216,0.19990551504566603,0.12441101568779689,0.21041417653435965,0.6664288312853182
1,0.1335235270762853,0.33960139385869303,0.2707888101029471,0.2535286574139816,0.3820515680910297,0.3214264932883181,0.12415085273503283,0.14127706671518186,0.34253172036730484,0.28322839461912624,0.0,0.0,0.0,0.14127706671518186,0.2069117886819668,0.06438568186030738,0.28888829770935703,0.5530527972832563
1,0.13236215688202146,0.08416189632557458,0.7158227317600176,0.0,0.22723712007905134,0.15931538382130792,0.2461420096753833,0.07002412862305192,0.5093286363206581,0.28076491104523954,0.1813050931126015,0.2797795545810441,0.0,0.10503619293457787,0.20511209697610167,0.06382566361118494,0.4162718823076007,0.4289407737876946
1,0.14287065185298325,0.27253103014789126,0.09658166532154411,0.2712765708132681,0.24527792713310215,0.1719637491027478,0.0,0.18895870877069873,0.09162754167893065,0.30305539591827796,0.0,0.20132787336267438,0.16276594248796092,0.11337522526241922,0.44279270885602107,0.24112518509519973,0.15829751229062927,0.6227886019687628
1,0.12908173913895044,0.0,0.4363012685582793,0.24509478394667322,0.0,0.0,0.12002085578121327,0.034144337465011616,0.5794898809294715,0.0,0.5304350718895567,0.27284559523332647,0.07352843518400197,0.034144337465011616,0.5000716749371075,0.15560957630761513,0.276109578925793,0.5976379612047034
1,0.23247269256865113,0.3941779757674836,0.20953778352527203,0.2942726819904451,0.2660701336430514,0.09327055687464948,0.4323085774017605,0.0,0.3975792285078743,0.1643726988312881,0.3184330337701035,0.5459860860472916,0.17656360919426714,0.08199069436583324,0.48032824069634916,0.0,0.2396584787872645,0.45290786495683916
1,0.36679226805201187,0.1554821688414115,0.4959088184462538,0.23214972748067841,0.27986790391454075,0.0,0.0,0.06468190395463826,0.47047134443018856,0.2593450195977496,0.25120966550668633,0.0,0.06964491824420355,0.06468190395463826,0.28419577403013513,0.0,0.3118363302813617,0.6085949524371783
1,0.1295401968926917,0.1647351309119999,0.17514034939591594,0.2459652835607273,0.07413080891039996,0.0,0.36134139637810897,0.06853121483321345,0.4153914619951441,0.2747790056774114,0.532319010494554,0.27381465700413365,0.0737895850682182,0.10279682224982016,0.4014782178419771,0.03123245051970981,0.26296367865112874,0.6080591710001111
1,0.0,0.1758943787059752,0.6545155833171652,0.26262710628654157,0.0,0.08324040236435824,0.12860628667933033,0.036586778388797564,0.9757666746029616,0.0,0.2841892955860655,0.2923630115063906,0.157576263771925,0.0,0.5358432146527092,0.03334815378611688,0.42501386272358765,0.3778933675379543
1,0.3089786408625529,0.15717016979268178,0.0,0.39111679019046663,0.1414531528134136,0.14875868426798,0.45966385196618015,0.0,0.23778952158207087,0.2621606134568418,0.08464564581147173,0.3483207327610349,0.140802044468568,0.06538412669965776,0.478801935848117,0.02979819498153413,0.28778444160425226,0.6242174579991301
1,0.2645695345955691,0.16822537699642345,0.5365531530761134,0.25117655430242813,0.3028056785935622,0.15922223520838932,0.12299904760973188,0.06998318687407816,0.3393538945013864,0.1403003766254261,0.09059954377171889,0.18641064860363837,0.1507059325814569,0.13996637374815632,0.10249608595691329,0.031894172992201736,0.27126894027081094,0.5800849853337031
1,0.1564973431999489,0.09950814858178678,0.0,0.3962004517517971,0.2686720011708243,0.47091319162201833,0.0,0.248377414229511,0.0,0.0,0.0,0.0,0.17829020328830872,0.331169885639348,0.0,0.33958694526353495,0.0820670734416958,0.6058965841714841
1,0.20615965761331156,0.17478095088294038,0.09291034837535912,0.26096465220828274,0.3146057115892927,0.24814044856045525,0.0,0.2181310840146896,0.08814454368564495,0.29153548262041323,0.0,0.09683744212486523,0.07828939566248484,0.2181310840146896,0.2129805108501527,0.16568528431119317,0.1979577185526147,0.6198840229870975
1,0.26015491092444665,0.08270917895863612,0.3517334625800739,0.2469854067315277,0.22331478318831754,0.0,0.12094667786907567,0.10322316461303338,0.417114267950519,0.2759186316704911,0.1781755883250646,0.09165009447701551,0.07409562201945831,0.13763088615071117,0.302357489719889,0.0940859545277451,0.26722186513399204,0.5998491436906426
1,0.2932627100000291,0.37293961320347674,0.09912392972651099,0.27841723014632075,0.5034684778246936,0.352980506700081,0.1363385776241853,0.19393256170351922,0.0940394014967278,0.31103255124285406,0.0,0.0,0.08352516904389624,0.2715055863849269,0.1136120225560684,0.0,0.18213381984452734,0.5715205839387679
1,0.3275174736876291,0.0,0.531370426948813,0.2487503654279704,0.1499403943433366,0.0,0.12181096330899609,0.0,0.504113961797083,0.2778903473071431,0.08972441589308246,0.27691507924733744,0.14925021925678225,0.0346535992523021,0.30451813754106083,0.15793048855349295,0.3664969709861735,0.4901900455130215
1,0.3087829890271692,0.07853532315212831,0.3339835009238573,0.0,0.07068179083691548,0.0,0.11484319576397417,0.1306854481648952,0.31685193094459535,0.3929919116856218,0.2537761391742439,0.4351252108472263,0.07035644281230657,0.0653427240824476,0.5741984979561537,0.0,0.298058748201395,0.6140983790343584
1,0.45555486420022906,0.2896625603162757,0.41061148070319414,0.19221949640731267,0.34759507237953086,0.6397073733908368,0.0,0.040167362481164856,0.19477465229410815,0.0,0.10400054292625353,0.3209752696580104,0.2594963201498721,0.08033472496232971,0.11765675789928642,0.03661178819763831,0.138869642873594,0.5796529769853914
1,0.08202291271522215,0.10430781786690317,0.0,0.20765537872581497,0.0,0.5923526238552338,0.0,0.47732232821200277,0.0,0.0,0.0,0.0,0.1868898408532335,0.4339293892836388,0.0,0.27686287917069335,0.1060389496878433,0.527785026239064
1,0.19760972758104015,0.2512985553782484,0.3562285433428807,0.08338060968243456,0.07538956661347453,0.07928315851500929,0.0,0.10454233526607427,0.5069338822286842,0.13972240730260865,0.4511315885522906,0.27846409107594133,0.07504254871419112,0.0,0.6124431115632379,0.06352556901958689,0.24142204321623412,0.6149254118566296
1,0.31864371540939973,0.10130410372877653,0.3231084230316827,0.10083780130996854,0.2735210800676966,0.0,0.14813827140790908,0.08428673662610005,0.10217822882353722,0.1689757414798453,0.21823355652756649,0.44902057036716836,0.1815080423579434,0.1685734732522001,0.24688960272131813,0.3457159199343409,0.11778557468844511,0.5488876932981982
1,0.0,0.08768571053219743,0.0,0.08728209352744576,0.07891713947897769,0.746936257088144,0.5128956915779582,0.2553460068360609,0.08844232627832087,0.585040779553584,0.09444812086448755,0.09716459231906088,0.0,0.2553460068360609,0.2137000322868577,0.03324900524036262,0.260114982071074,0.552054784415776
1,0.3095547581013401,0.07873161354309119,0.16740912795106502,0.1567384244280375,0.21257535656634619,0.2980721152471685,0.0,0.06550604102496374,0.15882193372521988,0.39397415168787653,0.16960694979014962,0.26172765503430534,0.07053229099261689,0.03275302051248187,0.47969470322011626,0.11941502511131408,0.14438203957756499,0.7715292067993582
1,0.25478453375288457,0.08100181358552157,0.258354472197849,0.08062896253396014,0.07290163222696941,0.07666673153179632,0.11844997590217338,0.03369744302855877,0.16340151166673547,0.2702228440512361,0.5234925303108888,0.3590326472294155,0.07256606628056414,0.0,0.39482123309393435,0.24571663574716224,0.11908826766070932,0.7726290469584753
1,0.0,0.0,0.16750595357512774,0.15682907836038634,0.14179887020508225,0.07456112834126183,0.11519682238701523,0.16385982056524093,0.1589137927118594,0.39420201735785904,0.33941009316854376,0.08729301078158344,0.07057308526217386,0.16385982056524093,0.28798328862203104,0.23896818408032616,0.19317253106137577,0.7203510091996053
1,0.21124075917956125,0.4477216976161439,0.285600773017307,0.17826433451206364,0.5641293389963413,0.33900830287812106,0.0,0.1117536193098248,0.18063398572979958,0.29872079430801035,0.19290017839144216,0.0,0.08021895053042866,0.07450241287321654,0.2182297221642847,0.0679075346708725,0.12672064186850643,0.6699899631604199
1,0.07983809673510701,0.20305881313917895,0.21588468278884412,0.4042482683305183,0.3655058636505221,0.48047860976810447,0.0,0.12671128863022077,0.10240547574025456,0.0,0.0,0.3375144024444431,0.3638234414974665,0.21118548105036797,0.1237193456624833,0.19249155595561038,0.14741912784743555,0.5156126108262363
1,0.1751617103783812,0.5568790225372194,0.11841067055760622,0.11086314208680244,0.3007146721700985,0.21083031417055276,0.0,0.46333281454087366,0.11233683552282873,0.0,0.0,0.0,0.19955365575624442,0.37066625163269895,0.0,0.21115953131028378,0.1379143726074772,0.41631577165112726
1,0.0,0.0,0.30624703855640606,0.28672676870471786,0.17283160446582366,0.36351543346896453,0.14040768881809304,0.3195529629234806,0.19369213398116047,0.3203155147150172,0.0,0.1063971179051945,0.17203606122283077,0.3594970832889157,0.11700284532099206,0.07281661449621123,0.33850279075804135,0.3782656194622425
1,0.1280979033297459,0.24435146827890447,0.34638069239065195,0.0,0.07330544048367135,0.07709139498940594,0.35731824076677615,0.06776819198481777,0.4107665158694675,0.2717196310537225,0.438660166127196,0.36102135918205625,0.14593603161867588,0.03388409599240889,0.2977561357695163,0.0617694202015,0.277701076046054,0.602920803834185
1,0.43745723155377136,0.09271842001818725,0.09857482364279176,0.3691665498803418,0.2503397340491056,0.175512569433563,0.1355833175913595,0.1542866036184308,0.0,0.30930955794957576,0.09986895797607237,0.20548268188410496,0.24918742116923073,0.19285825452303848,0.1129826583557052,0.1406293095808752,0.13087197383983157,0.6304869579466092
1,0.2631524205200008,0.0,0.2668396064298448,0.16655411804083145,0.1505918801099025,0.07918469649149516,0.0,0.03480416792842188,0.25315215966032967,0.2790977711419911,0.27034279602124917,0.3708243541021241,0.07494935311837415,0.03480416792842188,0.5097354303211505,0.2537867055996881,0.1979898037909161,0.661187100626102
1,0.07665085477681405,0.19495243791601094,0.10363314097961054,0.5821652176727503,0.17545719412440985,0.09225945418737849,0.1425407071215809,0.12165280712543786,0.19663462858741168,0.0,0.20998736632643072,0.32404038303528465,0.4366239132545628,0.16220374283391714,0.2375606129219622,0.18480703955494526,0.1731054850590628,0.5338732668733419
1,0.0,0.0,0.18219570598818005,0.08529125097195642,0.0,0.08109990795830815,0.12529922629277637,0.10693789105564144,0.259275058913748,0.28584820746791045,0.6460567842090914,0.37979334794332914,0.0,0.03564596368521382,0.7308899022073485,0.2599249523850555,0.19712644224618667,0.6396488851103861
1,0.0,0.0,0.0911720473572401,0.08536071616614216,0.07717990336231571,0.2434978785786216,0.2508025517161567,0.2853999634361186,0.0,0.28608101565178773,0.0,0.09502566736369839,0.0,0.3210749588656334,0.0,0.3902049711816379,0.20505008888253637,0.6306457314396688
1,0.6215778106460814,0.15809100876015947,0.3361531248049075,0.23604497463789936,0.21342286182621525,0.07481512073436103,0.0,0.032883601768979795,0.3986378308841114,0.0,0.08514157330963076,0.1751807486334915,0.14162698478273963,0.06576720353795959,0.28896430334480866,0.029972778613629764,0.20844935795330743,0.7015093650765061
1,0.20714856575722407,0.17561934141836272,0.2800680642290263,0.26221644934856575,0.23708611091478965,0.08311024348916,0.0,0.1461182778558447,0.35426942429356,0.0,0.0,0.09730195267101949,0.07866493480456974,0.18264784731980585,0.2140021373124425,0.2663680714993617,0.23761578109374176,0.5740478707718254
1,0.35752249228018745,0.1515527380239864,0.6445012510077827,0.22628271198805391,0.2045961963323816,0.0,0.11080874225054546,0.0,0.5350115564062177,0.25279070973735296,0.24486095678572772,0.08396784330972022,0.1357696271928324,0.0,0.18467561483119543,0.0,0.33501789698752565,0.606301877281422
1,0.5644168322614829,0.07177639295125797,0.6867902567740365,0.0,0.0,0.0,0.20991905339119674,0.0,0.7239573159580172,0.11972337519671805,0.3092474427375768,0.07953546726043645,0.0,0.0,0.0874636095095894,0.027216448961708568,0.34392362780046054,0.6414007639226904
1,0.2233338654841918,0.14200585783460762,0.5284139695586262,0.14135220539057172,0.19170790807672028,0.2688118820217201,0.20765696092369068,0.0,0.5013091548822358,0.35529970019271967,0.22943623897482276,0.0,0.0,0.0,0.1730421993503465,0.026923163892087893,0.2631673069047257,0.7338489924778454
1,0.0,0.14139982549465271,0.0,0.14074896261526024,0.12725984294518744,0.13383234251163814,0.0,1.0,0.14261992548379607,0.0,0.0,0.0,0.0,1.0,0.0,0.053616530108765596,0.21824949284661405,0.0
1,0.14841322761384065,0.28310369753750714,0.2006569787816195,0.37573409633809773,0.5095866555675129,0.5359049190139727,0.2759907436371093,0.0785156965148054,0.0,0.47221835489668634,0.0,0.10456912986276531,0.253620515028216,0.1570313930296108,0.0,0.07156556650534501,0.17191201973263956,0.5695751625002545
1,0.1507165214837449,0.28749731542163537,0.10188553385582114,0.09539132211021882,0.25874758387947183,0.5442218765699938,0.14013698614158412,0.23920265432219376,0.0,0.15984897701972725,0.0,0.10619198679854203,0.25755656969759083,0.23920265432219376,0.0,0.21802867739856333,0.15251650505217146,0.573481603272362
1,0.12946538536767535,0.246959990628821,0.26255880458582354,0.3277643129273917,0.4445279831318778,0.15582873569980568,0.1203775719906163,0.17122909241535755,0.08303031336318349,0.5492406328584133,0.08866859796590953,0.0,0.22124091122598943,0.13698327393228604,0.10031158944566092,0.0,0.2942427712871554,0.5761004107561172
1,0.0806211369218044,0.20505038379846716,0.10900102383569417,0.6123196128962682,0.3690906908372409,0.19407642902428546,0.0,0.17060540548855083,0.0,0.34202504506469017,0.0,0.22721646235995593,0.3673917677377611,0.2132567568606885,0.37479829985019275,0.15550358762161579,0.11881008755326777,0.5342852696781137
1,0.15307086821503724,0.2919883185190712,0.20695418089973822,0.0,0.17519299111144274,0.27636159038201513,0.0,0.44538861629742316,0.09816926832276199,0.16234598207824308,0.0,0.10785081460684937,0.26157986762154,0.3239189936708532,0.11860144736657488,0.073811503027056,0.22802836329878956,0.4784582668825896
1,0.4382962334329071,0.0796253530616641,0.25396426515925086,0.4755530271171464,0.21498845326649307,0.0,0.11643716027911241,0.0,0.40156209106159546,0.2656309582524285,0.17153228101137633,0.08823290501428972,0.14266590813514396,0.03312482374967341,0.2910840389532218,0.09057794360601781,0.2600165792788599,0.6415232902458645
1,0.07089379563007496,0.18031003478624238,0.19169901597323394,0.08974003417792349,0.24341854696142723,0.3413202845106814,0.13183482153026743,0.18752626810854783,0.09093294010524453,0.45113703250119025,0.19421572631629333,0.19980166568426025,0.0,0.15002101448683827,0.4394360269375444,0.17092663260384883,0.1491036706976406,0.6399724977398562
1,0.0,0.17679138652483992,0.0939790590954434,0.4399440410487939,0.4773367436170677,0.08366490309209945,0.0,0.14709343931098218,0.0,0.5897777982472564,0.09521285817811327,0.19590264927944015,0.23756978216634872,0.14709343931098218,0.430860681621825,0.10055465767464428,0.21361840675073795,0.5924739954276457
1,0.19085284644255054,0.1618039259771788,0.602083999347064,0.0805295715489603,0.07281176668973047,0.15314444954477294,0.11830396311212706,0.06731180866285803,0.6528003492259917,0.26988974148119627,0.08714120387625607,0.1792950345931592,0.07247661439406429,0.03365590433142902,0.2957509039580076,0.09203015320411369,0.38505160080525713,0.4975091876720787
1,0.14782151437208266,0.2819749827368328,0.29978545999285006,0.1871180352819978,0.1691849896420997,0.0889613838803881,0.27489038769014734,0.1564053197602585,0.3792107558411152,0.15677855102589253,0.0,0.3124566599906639,0.16840623175379804,0.1564053197602585,0.3436025239985999,0.14256047911364916,0.2821975491476984,0.4592050962656683
1,0.0,0.0,0.0842576878077579,0.3155483191286386,0.07132668828916575,0.22503134271778083,0.34767305961256656,0.0659389081319023,0.31974287358466247,0.26438503470329777,0.2560915811524048,0.35127621882096643,0.07099837180394371,0.1318778162638046,0.4828645491632944,0.09015309405642832,0.28545788055392946,0.6192409971036623
1,0.23913609606220154,0.10136909117927977,0.0,0.6054149377408493,0.3649287282454072,0.0959439863757957,0.2964666067564959,0.16868161457960837,0.0,0.0,0.0,0.22465431045510623,0.2724367219833822,0.42170403644902094,0.0,0.153750088737347,0.1352735317216187,0.530004347237768
1,0.23421276217702758,0.1985642087114994,0.3166592763067,0.29647532757797274,0.2680616817605242,0.18793738321717202,0.0,0.12390659815601804,0.2002775643542355,0.0,0.1069388402621127,0.33004369135251604,0.2668277948201755,0.1652087975413574,0.24196176067411052,0.22587702292403322,0.16592701654866213,0.5213066511968425
1,0.25421328144089955,0.21552053186202055,0.2291335250916921,0.5363212291060373,0.38793695735163697,0.0,0.0,0.2689751200287903,0.10869009946392,0.0,0.0,0.11940922008649892,0.38615128495634693,0.31380430670025533,0.0,0.2043047621383767,0.1283931535710956,0.4662903962755542
1,0.0,0.0,0.2638282847899394,0.32934906384646045,0.2233386450624226,0.15658217261278737,0.0,0.2064683886537818,0.08343176757959178,0.689870286070574,0.0,0.09165988757259523,0.14820707873090722,0.13764559243585456,0.40318639673499257,0.15682667983748727,0.24915829669401726,0.6185118040599723
1,0.37318272298086663,0.09491463838869306,0.1009097624662877,0.09447774665546743,0.2562695236494712,0.17966993028126788,0.0,0.35536766774637174,0.0,0.4749542459393464,0.0,0.21034994386598677,0.0,0.27639707491384463,0.4626355004721389,0.07198019586130833,0.19888697275894934,0.5354974663469524
1,0.0817251005499052,0.20785818550264273,0.11049359973247254,0.20690141503529405,0.2806085504285677,0.19673396186114314,0.15197682603651166,0.3458830884866442,0.0,0.0,0.0,0.34549168385528534,0.18621127353176467,0.3891184745474747,0.12664349950352524,0.197041167172043,0.17521588636621055,0.46013751442821543
1,0.15266713950043892,0.291218191127177,0.10320416671718988,0.19325180990595972,0.34946182935261244,0.3675102385660388,0.1419506806674524,0.16153232411316507,0.09791034412003696,0.0,0.10455907713498902,0.2151327101077009,0.08696331445768188,0.2826815671980388,0.11828863271769251,0.22085046934348607,0.08623954223960609,0.6285649196576125
1,0.5435494303524453,0.23040901257964339,0.3266165489919974,0.22934844073776914,0.20736811132167904,0.14538527083964142,0.0,0.09585210788486347,0.3098628643040908,0.3843233621465302,0.0,0.0,0.1376090644426615,0.03195070262828782,0.28076646199595356,0.0,0.26030042641966833,0.6725202642880942
1,0.06571736112319873,0.2507165732530723,0.08885088848544091,0.24956252578372037,0.1504299439518434,0.3954977335552923,0.6110433570467215,0.0,0.2528799372263588,0.0,0.27005208795840613,0.2778191963081792,0.22460627320534834,0.13906696767294746,0.0,0.12675690040931242,0.23617948100017572,0.6225211246570682
